source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 263, 98, 7, 123, 48, 0.938791, 1, 1, 1, 0.647227, 265, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 265, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 265, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 265, 1
199, 198, 153, 10304400, 3, 71, 314, 23, 27, 118, 1, 0.875947, 0.971857, 0.972209, 0.7851, 265, 0
263, 198, 179, 10304400, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.868473, 0.972209, 265, 0
344, 198, 187, 10304400, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943238, 0.971857, 265, 1
159, 241, 198, 10304400, 3, 356, 378, 138, 197, 193, 1, 1, 1, 0.957713, 0.886585, 265, 0
129, 159, 201, 10304400, 3, 299, 262, 23, 27, 159, 1, 1, 0.971857, 0.972209, 1, 265, 0
23, 201, 285, 10304788, 4, 224, 168, 18, 118, 305, 1, 0.7831, 0.79699, 0.784861, 0.860036, 265, 0
71, 323, 201, 10304789, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 265, 1
356, 412, 198, 10316989, 5, 41, 372, 335, 122, 88, 1, 0.778829, 0.788392, 0.872472, 0.966424, 265, 0
118, 401, 245, 10316989, 5, 53, 395, 144, 279, 166, 1, 0.931818, 0.762378, 0.872352, 0.721804, 265, 0
41, 401, 288, 10316989, 5, 144, 166, 395, 339, 116, 0.880074, 1, 1, 0.917876, 1, 265, 1
116, 398, 347, 10325189, 6, 104, 166, 217, 24, 300, 1, 1, 1, 0.860035, 1, 265, 0
339, 412, 398, 10325189, 6, 347, 206, 290, 24, 104, 1, 0.931204, 0.820665, 0.967539, 1, 265, 0
166, 445, 398, 10325189, 6, 96, 179, 154, 115, 24, 1, 0.792378, 0.759241, 0.864056, 1, 265, 1
24, 486, 398, 10329389, 7, 144, 115, 53, 286, 120, 0.956678, 0.910012, 0.955754, 0.605823, 0.56525, 265, 0
115, 398, 533, 10329390, 7, 130, 162, 79, 154, 96, 1, 1, 0.966024, 1, 0.861841, 265, 1
179, 601, 445, 10329390, 7, 85, 124, 234, 21, 96, 0.966311, 1, 0.930703, 1, 1, 265, 1
21, 601, 488, 10333590, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.753577, 0.960173, 265, 0
85, 598, 515, 10333590, 8, 261, 84, 4, 186, 128, 1, 1, 0.964283, 1, 1, 265, 1
124, 757, 401, 10333590, 8, 111, 93, 139, 146, 87, 1, 1, 1, 0.545713, 0.536645, 265, 1
128, 643, 598, 10333900, 9, 377, 240, 318, 317, 4, 0.939671, 0.866988, 0.870672, 0.860899, 1, 265, 0
84, 685, 598, 10333901, 9, 37, 317, 148, 280, 94, 1, 1, 0.927944, 0.949735, 0.645616, 265, 1
186, 601, 647, 10333901, 9, 358, 19, 309, 4, 257, 0.940994, 0.950229, 0.75331, 1, 0.754169, 265, 0
111, 801, 468, 10337791, 9, 70, 371, 277, 303, 280, 1, 1, 0.959257, 0.772231, 0.842059, 265, 1
139, 844, 398, 10337791, 9, 146, 25, 87, 111, 9, 1, 1, 0.904876, 1, 0.697461, 265, 0
87, 798, 518, 10337791, 9, 94, 131, 9, 261, 371, 0.968019, 1, 1, 1, 1, 265, 0
93, 882, 398, 10337791, 9, 202, 111, 25, 87, 245, 0.759414, 1, 0.75267, 0.481445, 0.602819, 265, 0
146, 798, 552, 10337791, 9, 37, 94, 131, 9, 261, 1, 1, 1, 1, 1, 265, 0
277, 821, 598, 10338075, 10, 57, 94, 131, 37, 9, 1, 1, 1, 0.72187, 0.966913, 265, 0
37, 798, 719, 10338101, 10, 196, 69, 57, 211, 133, 1, 1, 1, 1, 0.96795, 265, 1
211, 849, 798, 10338502, 11, 196, 69, 57, 51, 226, 0.92284, 1, 1, 0.791235, 0.644379, 265, 0
57, 889, 798, 10338502, 11, 101, 355, 51, 226, 329, 1, 0.908161, 0.957413, 0.644379, 0.684757, 265, 0
133, 801, 847, 10338502, 11, 101, 69, 57, 147, 74, 1, 0.963912, 1, 1, 0.721094, 265, 0
69, 801, 888, 10338503, 11, 97, 74, 226, 196, 252, 0.602872, 0.795051, 0.46266, 0.480953, 0.360097, 265, 1
162, 447, 598, 10341590, 8, 273, 332, 82, 96, 173, 0.860666, 0.818586, 0.7568, 1, 0.698429, 265, 0
154, 401, 638, 10341590, 8, 33, 96, 108, 352, 243, 1, 1, 0.942948, 0.870773, 0.601578, 265, 0
96, 484, 598, 10341590, 8, 19, 186, 128, 243, 273, 1, 0.841553, 0.855617, 0.822725, 0.750185, 265, 0
79, 401, 680, 10341590, 8, 332, 177, 173, 181, 96, 1, 0.93081, 0.790742, 0.751089, 1, 265, 0
74, 798, 920, 10342703, 12, 383, 152, 97, 391, 1, 1, 0.751274, 0.858525, 0.603322, 0.564091, 265, 0
97, 879, 998, 10342703, 12, 198, 265, 383, 391, 101, 1, 0.909753, 0.750102, 0.644121, 0.749271, 265, 1
198, 958, 1001, 10342974, 13, 265, 333, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1
383, 998, 991, 10342974, 13, 265, 333, 391, 375, 321, 1, 1, 1, 1, 1, 265, 0
391, 998, 991, 10342974, 13, 265, 333, 383, 375, 321, 1, 1, 0.964389, 1, 1, 265, 0
101, 998, 922, 10342975, 13, 265, 333, 391, 375, 258, 1, 0.966715, 1, 1, 1, 265, 0
333, 991, 1001, 10343375, 14, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0
321, 998, 991, 10343375, 14, 265, 333, 391, 383, 375, 1, 0.966674, 1, 1, 1, 265, 0
375, 998, 991, 10343375, 14, 265, 333, 391, 383, 321, 1, 0.966674, 1, 1, 1, 265, 0
391, 998, 991, 10343375, 14, 265, 333, 383, 375, 321, 1, 1, 0.964347, 1, 1, 265, 0
