source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 164, 1, 1, 1, 0.549285, 1, 235, 1
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 235, 0
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 235, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 235, 1
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 60, 1, 1, 0.959328, 0.955111, 1, 235, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 71, 23, 1, 1, 1, 0.761018, 0.861804, 235, 0
240, 198, 179, 10300653, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.760952, 0.861762, 235, 0
153, 241, 198, 10300653, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934605, 0.825941, 235, 0
27, 278, 198, 10300653, 3, 18, 218, 178, 237, 172, 1, 0.957902, 1, 0.939692, 0.798775, 235, 1
178, 356, 201, 10308853, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 235, 0
218, 380, 201, 10308854, 4, 255, 41, 88, 162, 112, 0.783432, 0.968558, 0.967996, 0.755451, 1, 235, 1
237, 398, 180, 10308854, 4, 41, 88, 49, 112, 221, 1, 1, 0.910612, 1, 1, 235, 0
112, 448, 198, 10313054, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686313, 235, 0
41, 401, 287, 10313054, 5, 53, 198, 24, 162, 201, 1, 0.915552, 0.68774, 0.821664, 0.753084, 235, 1
88, 495, 198, 10313054, 5, 216, 266, 41, 131, 116, 1, 0.722068, 1, 0.636496, 0.754102, 235, 0
201, 398, 375, 10317254, 6, 156, 24, 104, 160, 198, 1, 1, 1, 0.967572, 1, 235, 0
162, 354, 401, 10317254, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.967572, 1, 235, 0
198, 401, 431, 10317254, 6, 20, 24, 104, 160, 96, 1, 1, 1, 1, 0.411591, 235, 0
53, 516, 401, 10317254, 6, 124, 21, 35, 114, 138, 1, 1, 0.968548, 1, 0.968897, 235, 1
138, 555, 401, 10317525, 7, 21, 35, 85, 114, 122, 1, 0.96852, 0.794371, 1, 0.610288, 235, 1
21, 601, 487, 10317526, 7, 90, 84, 287, 220, 122, 1, 0.942573, 1, 1, 0.822652, 235, 0
124, 598, 552, 10317526, 7, 140, 4, 122, 250, 84, 1, 0.967351, 1, 1, 0.86138, 235, 1
250, 620, 598, 10317849, 8, 4, 84, 217, 19, 122, 1, 0.86135, 0.604529, 0.699429, 1, 235, 0
122, 642, 598, 10317849, 8, 238, 137, 84, 87, 4, 1, 0.779659, 0.969019, 0.842063, 0.859838, 235, 0
84, 685, 598, 10317849, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.961815, 235, 0
4, 601, 690, 10317849, 8, 37, 238, 165, 263, 185, 1, 1, 0.780787, 1, 1, 235, 1
185, 598, 752, 10322050, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 0.970579, 235, 0
263, 598, 787, 10322050, 9, 6, 175, 94, 217, 109, 1, 1, 0.757507, 1, 0.462938, 235, 1
165, 798, 755, 10322050, 9, 291, 57, 69, 192, 127, 1, 1, 0.967345, 1, 0.969163, 235, 1
192, 850, 798, 10330250, 10, 184, 284, 69, 57, 177, 0.950467, 0.925918, 1, 1, 0.751119, 235, 0
127, 801, 846, 10330250, 10, 203, 97, 69, 57, 51, 1, 0.756976, 1, 1, 0.818561, 235, 0
69, 801, 888, 10330251, 10, 179, 97, 146, 74, 203, 1, 0.603755, 0.435406, 0.861622, 0.601353, 235, 0
114, 644, 398, 10333726, 8, 21, 167, 85, 118, 35, 1, 0.760807, 0.822181, 0.751735, 1, 235, 0
21, 601, 487, 10333726, 8, 90, 84, 287, 220, 122, 1, 0.939703, 1, 1, 0.820829, 235, 1
85, 598, 515, 10333726, 8, 84, 122, 250, 287, 90, 0.967365, 1, 1, 1, 0.754872, 235, 0
35, 683, 398, 10333726, 8, 140, 124, 93, 118, 84, 1, 1, 0.911588, 0.950477, 0.600636, 235, 0
220, 598, 580, 10334088, 9, 238, 4, 122, 185, 250, 1, 1, 1, 0.722686, 1, 235, 0
287, 598, 587, 10334088, 9, 4, 84, 122, 273, 90, 1, 0.967327, 1, 0.699599, 0.750333, 235, 0
122, 643, 598, 10334088, 9, 238, 137, 84, 87, 4, 1, 0.769911, 0.967327, 0.840421, 0.85834, 235, 0
84, 685, 598, 10334088, 9, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.959673, 235, 1
217, 619, 798, 10334250, 10, 74, 165, 6, 225, 125, 1, 1, 1, 0.644889, 1, 235, 0
175, 648, 798, 10334250, 10, 165, 57, 127, 6, 200, 0.923864, 0.763485, 0.755808, 1, 0.602013, 235, 0
6, 685, 798, 10334250, 10, 127, 165, 74, 192, 225, 0.951828, 0.968206, 0.755752, 0.644184, 0.644889, 235, 1
109, 598, 925, 10334250, 10, 74, 80, 36, 134, 230, 1, 1, 0.792804, 1, 0.965216, 235, 0
225, 801, 821, 10334677, 11, 184, 203, 63, 69, 57, 0.867997, 0.900831, 0.749475, 1, 1, 235, 0
165, 798, 755, 10334677, 11, 291, 57, 69, 192, 127, 1, 1, 0.966034, 1, 0.967847, 235, 0
127, 801, 847, 10334677, 11, 203, 97, 69, 57, 51, 1, 0.756343, 1, 1, 0.818067, 235, 1
192, 850, 798, 10334678, 11, 184, 284, 69, 57, 177, 0.949801, 0.92497, 1, 1, 0.750762, 235, 0
74, 798, 920, 10334678, 11, 97, 291, 179, 1, 51, 1, 1, 0.633837, 0.631838, 1, 235, 0
69, 801, 888, 10335079, 12, 179, 97, 146, 74, 203, 1, 0.603403, 0.434493, 0.861174, 0.600482, 235, 0
