source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 101, 1
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 101, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 101, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 151, 13, 1, 1, 0.935245, 0.869566, 0.956483, 101, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 101, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 101, 1
259, 198, 387, 10300458, 3, 45, 201, 65, 172, 186, 1, 0.796293, 1, 1, 1, 101, 0
239, 179, 401, 10300458, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756763, 101, 1
254, 201, 418, 10300458, 3, 45, 107, 65, 18, 172, 1, 0.776875, 1, 0.756763, 0.970239, 101, 0
45, 282, 398, 10300458, 3, 104, 162, 201, 160, 255, 0.879614, 0.945813, 0.861835, 0.760197, 0.754524, 101, 1
18, 312, 401, 10300458, 3, 104, 24, 198, 160, 255, 1, 0.96785, 1, 0.969323, 1, 101, 0
162, 354, 401, 10300899, 4, 24, 104, 160, 198, 255, 1, 1, 0.969277, 1, 1, 101, 0
201, 398, 375, 10300899, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.969277, 1, 101, 0
255, 401, 415, 10300899, 4, 148, 24, 53, 104, 156, 0.888337, 1, 0.827294, 1, 0.604834, 101, 0
104, 401, 467, 10300899, 4, 85, 138, 79, 156, 24, 1, 1, 0.872355, 0.755971, 1, 101, 1
160, 444, 398, 10300899, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.68872, 0.648498, 101, 0
186, 201, 446, 10312658, 4, 255, 18, 45, 65, 172, 1, 1, 1, 0.966961, 1, 101, 0
172, 248, 398, 10312659, 4, 20, 18, 41, 201, 162, 1, 1, 1, 0.754356, 0.724359, 101, 0
65, 201, 486, 10312659, 4, 20, 107, 45, 191, 162, 0.76503, 0.845117, 1, 0.698197, 0.478301, 101, 0
45, 282, 398, 10312659, 4, 104, 162, 201, 160, 255, 0.874919, 0.943636, 0.860704, 0.758438, 0.753533, 101, 1
18, 312, 401, 10312659, 4, 104, 24, 198, 160, 255, 1, 0.966582, 1, 0.96805, 1, 101, 0
162, 354, 401, 10312969, 5, 24, 104, 160, 198, 255, 1, 1, 0.968018, 1, 1, 101, 0
201, 398, 375, 10312969, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.968018, 1, 101, 0
255, 401, 415, 10312969, 5, 148, 24, 53, 104, 156, 0.8836, 1, 0.825919, 1, 0.603952, 101, 0
104, 401, 467, 10312969, 5, 85, 138, 79, 156, 24, 1, 1, 0.867787, 0.75425, 1, 101, 1
24, 486, 398, 10313253, 6, 21, 187, 53, 138, 47, 0.646313, 0.79446, 0.863511, 0.430806, 0.379128, 101, 0
156, 447, 598, 10313254, 6, 122, 185, 21, 124, 167, 1, 0.769407, 1, 0.753572, 0.759668, 101, 1
138, 555, 401, 10313254, 6, 21, 35, 114, 85, 122, 1, 0.968965, 1, 0.79491, 0.611084, 101, 1
114, 644, 398, 10317454, 7, 21, 167, 85, 118, 35, 1, 0.770344, 0.824019, 0.753051, 1, 101, 1
85, 598, 515, 10317454, 7, 84, 122, 250, 287, 90, 0.96906, 1, 1, 1, 0.757197, 101, 0
167, 550, 601, 10325454, 7, 4, 122, 84, 250, 213, 1, 1, 0.860645, 1, 0.757861, 101, 1
35, 682, 398, 10325654, 8, 140, 124, 93, 118, 84, 1, 1, 0.91383, 0.951693, 0.601219, 101, 0
21, 601, 487, 10325654, 8, 90, 84, 287, 220, 122, 1, 0.941131, 1, 1, 0.821736, 101, 1
118, 757, 401, 10325654, 8, 228, 93, 133, 260, 211, 1, 0.965191, 0.96802, 1, 1, 101, 0
85, 598, 515, 10325654, 8, 84, 122, 250, 287, 90, 0.968205, 1, 1, 1, 0.756024, 101, 0
220, 598, 580, 10326017, 9, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.72339, 101, 0
287, 598, 587, 10326017, 9, 4, 84, 122, 273, 90, 1, 0.968167, 1, 0.700919, 0.750983, 101, 0
122, 642, 598, 10326017, 9, 238, 137, 87, 84, 228, 1, 0.774725, 0.841236, 0.968167, 0.64566, 101, 0
84, 685, 598, 10326017, 9, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.960736, 101, 1
90, 713, 601, 10330217, 10, 94, 125, 9, 142, 238, 1, 1, 1, 0.969794, 0.967972, 101, 0
228, 781, 601, 10330217, 10, 183, 94, 125, 9, 142, 1, 0.965158, 1, 0.969448, 1, 101, 0
125, 801, 648, 10330217, 10, 165, 192, 94, 57, 200, 0.840938, 0.644463, 1, 0.430663, 0.466703, 101, 0
37, 798, 720, 10330217, 10, 284, 57, 291, 229, 192, 1, 1, 0.868377, 0.867138, 1, 101, 1
9, 883, 598, 10330217, 10, 94, 37, 233, 70, 54, 1, 0.760963, 1, 0.965642, 0.548692, 101, 0
192, 850, 798, 10330541, 11, 184, 284, 57, 177, 51, 0.950423, 0.925856, 1, 0.751095, 0.75165, 101, 0
57, 889, 798, 10330541, 11, 184, 101, 291, 261, 51, 0.940022, 0.774032, 1, 0.72229, 0.844605, 101, 1
51, 920, 801, 10334741, 12, 63, 184, 146, 203, 291, 1, 1, 0.844755, 1, 1, 101, 0
261, 1001, 812, 10334741, 12, 63, 184, 101, 235, 276, 1, 1, 0.644412, 0.633245, 0.545537, 101, 0
291, 1001, 812, 10334741, 12, 63, 101, 184, 146, 235, 1, 0.751814, 1, 0.697117, 0.684381, 101, 1
250, 620, 598, 10341654, 8, 4, 84, 122, 217, 273, 1, 0.859148, 1, 0.600211, 0.562636, 101, 0
122, 643, 598, 10341654, 8, 238, 137, 87, 84, 228, 1, 0.765452, 0.839658, 0.966541, 0.644576, 101, 0
4, 601, 690, 10341654, 8, 37, 238, 165, 263, 185, 1, 1, 0.76654, 1, 1, 101, 1
84, 685, 598, 10341654, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.958679, 101, 0
185, 598, 751, 10341925, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 0.968503, 101, 0
263, 598, 787, 10341926, 9, 6, 175, 94, 217, 165, 1, 1, 0.746271, 1, 0.322469, 101, 0
184, 1001, 841, 10342941, 13, 63, 101, 146, 276, 242, 1, 0.751152, 0.632166, 0.68116, 0.601476, 101, 0
63, 1001, 880, 10342941, 13, 101, 146, 10000000, 10000000, 10000000, 0.82199, 0.751249, 0, 0, 0, 101, 1
146, 998, 958, 10342942, 13, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
235, 998, 984, 10342942, 13, 101, 146, 63, 10000000, 10000000, 1, 1, 0.860775, 0, 0, 101, 0
146, 998, 958, 10343395, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
238, 801, 619, 10346417, 11, 94, 37, 125, 9, 272, 1, 0.721692, 1, 1, 0.562639, 101, 0
125, 801, 648, 10346417, 11, 165, 192, 94, 57, 200, 0.839304, 0.643344, 1, 0.429913, 0.464946, 101, 0
94, 801, 679, 10346417, 11, 284, 51, 192, 272, 37, 1, 1, 0.951687, 0.792778, 0.962256, 101, 0
142, 847, 598, 10346417, 11, 232, 94, 54, 37, 125, 1, 1, 0.770002, 0.752406, 1, 101, 0
9, 883, 598, 10346417, 11, 94, 37, 233, 70, 54, 1, 0.751697, 1, 0.963966, 0.547476, 101, 0
37, 798, 719, 10346675, 12, 284, 57, 291, 229, 192, 1, 1, 0.862215, 0.860994, 1, 101, 0
272, 812, 798, 10346676, 12, 177, 57, 192, 69, 74, 1, 1, 1, 1, 0.853922, 101, 0
192, 850, 798, 10346676, 12, 184, 284, 57, 177, 51, 0.948, 0.922411, 1, 0.749797, 0.75035, 101, 0
51, 920, 801, 10346676, 12, 63, 184, 146, 203, 291, 1, 1, 0.84354, 1, 1, 101, 0
291, 1001, 812, 10350876, 13, 63, 101, 184, 146, 235, 1, 0.750513, 1, 0.694513, 0.682873, 101, 0
203, 1001, 818, 10350876, 13, 63, 184, 146, 101, 235, 1, 1, 0.694513, 0.536081, 0.479076, 101, 0
184, 1001, 841, 10350876, 13, 63, 101, 146, 276, 242, 1, 0.750513, 0.631374, 0.680424, 0.600903, 101, 0
63, 1001, 880, 10350876, 13, 101, 146, 10000000, 10000000, 10000000, 0.821097, 0.75061, 0, 0, 0, 101, 0
63, 1001, 880, 10351141, 14, 101, 146, 10000000, 10000000, 10000000, 0.821068, 0.750589, 0, 0, 0, 101, 0
146, 998, 958, 10351142, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
276, 998, 991, 10351142, 14, 101, 146, 63, 235, 10000000, 1, 1, 0.843202, 1, 0, 101, 0
146, 998, 958, 10351491, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
146, 998, 958, 10351905, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
217, 619, 798, 10354126, 10, 74, 165, 6, 125, 225, 1, 1, 1, 1, 0.643514, 101, 0
175, 649, 798, 10354126, 10, 165, 57, 127, 6, 94, 0.919642, 0.752073, 0.75298, 1, 0.854977, 101, 0
6, 686, 798, 10354126, 10, 127, 165, 74, 192, 225, 0.948836, 0.966141, 0.744568, 0.642812, 0.643514, 101, 0
225, 801, 821, 10354553, 11, 184, 203, 57, 63, 192, 0.860574, 0.895487, 1, 0.738474, 1, 101, 0
165, 798, 754, 10354553, 11, 291, 57, 192, 69, 200, 1, 1, 1, 0.963978, 1, 101, 0
127, 801, 847, 10354553, 11, 203, 57, 51, 291, 97, 1, 1, 0.815856, 0.690631, 0.753511, 101, 0
192, 850, 798, 10354553, 11, 184, 284, 57, 177, 51, 0.946822, 0.920738, 1, 0.749165, 0.749717, 101, 0
57, 889, 798, 10354955, 12, 184, 291, 101, 261, 51, 0.935727, 1, 0.759676, 0.720174, 0.842125, 101, 0
51, 920, 801, 10359155, 13, 63, 184, 146, 203, 291, 1, 1, 0.842274, 1, 1, 101, 0
291, 1001, 812, 10375355, 14, 63, 101, 184, 146, 235, 1, 0.748549, 1, 0.690599, 0.680598, 101, 0
203, 1001, 819, 10375355, 14, 63, 184, 146, 101, 235, 1, 1, 0.690599, 0.534678, 0.477676, 101, 0
184, 1001, 841, 10375355, 14, 63, 101, 146, 276, 242, 1, 0.748549, 0.628944, 0.678165, 0.59914, 101, 0
63, 1001, 880, 10375355, 14, 101, 146, 10000000, 10000000, 10000000, 0.818356, 0.748645, 0, 0, 0, 101, 0
146, 998, 958, 10375626, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
243, 225, -1, 11299999, 1, 27, 153, 98, 7, 117, 0.795988, 0.770617, 1, 1, 1, 200, 0
7, 293, -1, 11300200, 2, 71, 178, 48, 61, 275, 1, 0.778118, 0.827087, 0.775068, 0.845392, 200, 0
117, 201, 62, 11300200, 2, 178, 226, 240, 267, 60, 1, 1, 1, 0.875825, 0.964953, 200, 0
98, 201, 87, 11300200, 2, 27, 240, 180, 153, 152, 0.847858, 0.969544, 0.96841, 0.725341, 0.786066, 200, 1
180, 198, 140, 11308400, 3, 23, 27, 153, 126, 226, 1, 1, 1, 1, 1, 200, 0
240, 198, 173, 11308400, 3, 27, 23, 153, 126, 226, 1, 0.967068, 1, 1, 1, 200, 1
27, 293, 198, 11308400, 3, 256, 18, 218, 237, 178, 1, 0.777589, 0.962671, 0.949765, 0.95748, 200, 1
178, 344, 201, 11308853, 4, 41, 160, 88, 112, 221, 1, 0.788264, 0.971451, 1, 1, 200, 0
218, 374, 201, 11308854, 4, 41, 88, 162, 112, 221, 1, 0.971451, 0.7943, 1, 1, 200, 0
