source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 119, 27, 141, 137, 0.969469, 1, 1, 0.775207, 0.538658, 33, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 104, 165, 1, 0.938799, 1, 0.772723, 0.826417, 33, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.826417, 0.725931, 0.753097, 0.824224, 33, 1
141, 357, 201, 10300200, 2, 41, 104, 109, 88, 105, 1, 0.646374, 1, 0.96936, 1, 33, 0
137, 198, 351, 10300579, 3, 45, 65, 149, 135, 186, 1, 0.97206, 1, 1, 1, 33, 0
165, 198, 379, 10300579, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 1
189, 198, 387, 10300579, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 247, 398, 10300579, 3, 65, 45, 149, 18, 103, 1, 1, 1, 0.550982, 0.412646, 33, 0
186, 201, 418, 10304958, 4, 65, 45, 18, 149, 104, 1, 1, 0.825975, 1, 0.769892, 33, 0
135, 247, 398, 10304958, 4, 65, 45, 149, 18, 103, 1, 1, 1, 0.55065, 0.412397, 33, 0
149, 201, 446, 10304958, 4, 65, 45, 154, 103, 18, 1, 1, 0.378147, 0.484235, 0.476869, 33, 0
45, 283, 398, 10304958, 4, 18, 65, 104, 24, 103, 1, 0.971601, 0.938942, 0.232669, 0.18957, 33, 1
65, 201, 485, 10304958, 4, 20, 154, 18, 104, 24, 1, 0.957625, 0.943703, 0.319574, 0.215082, 33, 1
18, 314, 401, 10309338, 5, 24, 20, 96, 79, 53, 1, 0.440952, 0.30492, 0.18913, 0.159029, 33, 1
65, 201, 486, 10309338, 5, 20, 154, 18, 104, 24, 1, 0.956956, 0.942924, 0.319351, 0.214981, 33, 0
104, 398, 346, 10309338, 5, 53, 24, 18, 131, 107, 0.954176, 0.859923, 1, 0.361164, 0.233419, 33, 0
24, 486, 398, 10309717, 6, 85, 21, 53, 131, 96, 1, 0.754103, 1, 0.967536, 0.159655, 33, 1
53, 514, 401, 10310096, 7, 21, 85, 16, 179, 117, 1, 0.431336, 0.363087, 0.362183, 0.323526, 33, 0
131, 553, 401, 10310096, 7, 85, 21, 179, 117, 84, 1, 1, 0.430061, 0.410994, 0.323851, 33, 0
21, 601, 486, 10310097, 7, 115, 179, 130, 85, 84, 0.759581, 0.752607, 1, 0.823535, 0.547819, 33, 1
85, 598, 515, 10314476, 8, 4, 16, 179, 115, 117, 1, 1, 1, 0.968139, 1, 33, 0
179, 598, 580, 10314476, 8, 4, 16, 19, 193, 96, 1, 1, 0.41269, 0.361887, 0.54786, 33, 0
115, 644, 598, 10314476, 8, 4, 128, 79, 193, 19, 0.96706, 0.78372, 1, 0.774842, 0.794161, 33, 1
4, 601, 692, 10314855, 9, 82, 148, 176, 19, 33, 1, 1, 1, 1, 0.602492, 33, 1
19, 598, 711, 10314855, 9, 33, 128, 82, 193, 172, 1, 1, 0.932049, 1, 0.966344, 33, 0
193, 598, 787, 10314856, 9, 33, 128, 82, 10000000, 10000000, 1, 1, 0.725186, 0, 0, 33, 0
19, 598, 711, 10315234, 10, 33, 128, 82, 193, 172, 1, 1, 0.931967, 1, 0.966304, 33, 0
148, 598, 750, 10315235, 10, 33, 128, 82, 193, 172, 1, 1, 0.754295, 1, 0.966304, 33, 1
176, 619, 798, 10315235, 10, 33, 128, 193, 172, 148, 1, 1, 1, 1, 1, 33, 0
172, 598, 781, 10319614, 11, 33, 128, 82, 193, 10000000, 1, 1, 0.724769, 1, 0, 33, 0
193, 598, 787, 10319614, 11, 33, 128, 82, 10000000, 10000000, 1, 1, 0.724769, 0, 0, 33, 0
128, 550, 801, 10319614, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
82, 483, 798, 10319614, 11, 33, 128, 10000000, 10000000, 10000000, 0.956395, 0.845438, 0, 0, 0, 33, 0
98, 201, 87, 11299999, 1, 71, 27, 116, 174, 119, 1, 0.953226, 1, 0.844694, 0.704483, 115, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 137, 125, 1, 1, 0.938855, 0.933817, 0.877206, 115, 0
