source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 143, 60, 98, 56, 116, 0.825391, 0.84389, 1, 1, 0.604546, 179, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 179, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 179, 0
143, 198, 154, 10300200, 2, 194, 27, 100, 23, 119, 0.879772, 1, 1, 0.969448, 1, 179, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 179, 0
119, 201, 245, 10300582, 3, 18, 104, 137, 189, 165, 1, 0.772495, 1, 0.938715, 0.826373, 179, 0
23, 201, 285, 10300582, 3, 18, 141, 135, 165, 137, 1, 1, 0.725897, 0.826373, 0.824181, 179, 1
137, 198, 351, 10312965, 4, 45, 135, 65, 18, 149, 1, 1, 0.970762, 0.753823, 1, 179, 0
165, 198, 379, 10312965, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 179, 0
135, 247, 398, 10312965, 4, 45, 41, 18, 104, 24, 1, 0.770441, 0.550043, 0.319166, 0.120676, 179, 1
45, 283, 398, 10321347, 5, 104, 18, 24, 10000000, 10000000, 0.935343, 1, 0.231785, 0, 0, 179, 1
18, 314, 401, 10321347, 5, 24, 104, 20, 96, 79, 1, 0.967358, 0.438629, 0.303807, 0.188702, 179, 0
104, 398, 346, 10321347, 5, 53, 24, 47, 131, 107, 0.952357, 0.858815, 0.93418, 0.360643, 0.232767, 179, 0
18, 314, 401, 10321729, 6, 24, 104, 20, 96, 79, 1, 0.967318, 0.438556, 0.303772, 0.188688, 179, 0
104, 398, 346, 10321729, 6, 53, 24, 47, 131, 107, 0.9523, 0.85878, 0.934096, 0.360626, 0.232746, 179, 1
24, 486, 398, 10322112, 7, 85, 21, 131, 53, 107, 1, 0.752345, 0.966249, 1, 0.546571, 179, 0
53, 514, 401, 10322112, 7, 21, 131, 107, 85, 179, 1, 1, 0.968722, 0.430777, 0.361659, 179, 1
131, 553, 401, 10322112, 7, 85, 21, 179, 117, 84, 1, 1, 0.429506, 0.410318, 0.323432, 179, 0
131, 553, 401, 10322494, 8, 85, 21, 179, 117, 84, 1, 1, 0.429489, 0.410297, 0.323418, 179, 0
21, 601, 486, 10322494, 8, 179, 115, 85, 117, 84, 0.751605, 0.757797, 0.822137, 0.538489, 0.54689, 179, 0
107, 644, 398, 10322494, 8, 85, 21, 179, 131, 117, 0.959159, 1, 0.547837, 1, 0.31737, 179, 0
85, 598, 515, 10322494, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.967305, 0, 0, 179, 0
85, 598, 515, 10322876, 9, 179, 117, 115, 10000000, 10000000, 1, 1, 0.967265, 0, 0, 179, 0
117, 598, 551, 10322876, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
115, 645, 598, 10322876, 9, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
84, 684, 598, 10322877, 9, 179, 117, 115, 85, 16, 0.966309, 1, 1, 1, 1, 179, 0
117, 598, 551, 10327259, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
38, 92, 1, 11299999, 1, 98, 110, 7, 160, 171, 1, 1, 0.9682, 1, 1, 85, 0
171, 201, 26, 11300200, 2, 60, 98, 7, 110, 119, 1, 1, 1, 1, 0.608944, 85, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 62, 174, 0.846486, 1, 0.860666, 0.968289, 0.570766, 85, 0
98, 201, 87, 11300200, 2, 71, 27, 116, 174, 119, 1, 0.953195, 1, 0.844673, 0.70445, 85, 1
174, 175, 201, 11300582, 3, 195, 27, 71, 23, 119, 1, 1, 0.938771, 1, 1, 85, 0
116, 148, 201, 11300582, 3, 27, 23, 13, 119, 174, 1, 1, 0.947284, 1, 1, 85, 0
71, 312, 201, 11300582, 3, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.88206, 85, 1
180, 424, 198, 11300965, 4, 47, 41, 104, 196, 88, 1, 1, 0.871501, 1, 1, 85, 0
41, 401, 300, 11300965, 4, 47, 104, 53, 24, 10000000, 0.870681, 1, 0.608209, 0.484328, 0, 85, 1
105, 462, 198, 11300965, 4, 150, 104, 41, 102, 88, 1, 0.930939, 1, 1, 1, 85, 0
104, 398, 332, 11301347, 5, 53, 24, 47, 131, 107, 0.961518, 0.970346, 0.95024, 0.430178, 0.189532, 85, 1
24, 499, 398, 11305729, 6, 85, 117, 21, 131, 53, 1, 1, 0.79361, 1, 1, 85, 0
53, 502, 401, 11305729, 6, 85, 21, 131, 117, 107, 1, 1, 1, 0.63878, 1, 85, 1
131, 541, 401, 11305730, 6, 85, 21, 179, 117, 84, 1, 1, 0.431094, 0.361663, 0.323865, 85, 0
131, 541, 401, 11306112, 7, 85, 21, 179, 117, 84, 1, 1, 0.431076, 0.361646, 0.323852, 85, 0
21, 601, 499, 11306112, 7, 85, 10000000, 10000000, 10000000, 10000000, 0.84524, 0, 0, 0, 0, 85, 0
107, 655, 398, 11306112, 7, 21, 85, 131, 179, 117, 1, 0.965988, 1, 0.482797, 0.274521, 85, 0
117, 598, 538, 11306112, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
32, 1, 310, 12299999, 1, 165, 119, 83, 23, 56, 1, 1, 1, 0.772201, 1, 130, 0
83, 97, 401, 12300200, 2, 135, 45, 149, 65, 186, 1, 0.972298, 1, 0.971552, 1, 130, 0
56, 112, 198, 12300200, 2, 13, 119, 137, 174, 143, 1, 0.933626, 0.771813, 1, 0.937979, 130, 0
165, 198, 361, 12300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 130, 1
186, 201, 433, 12300582, 3, 45, 135, 18, 65, 104, 1, 1, 0.863952, 1, 0.607071, 130, 0
135, 273, 398, 12300582, 3, 45, 18, 104, 41, 10000000, 1, 0.647964, 0.363462, 0.304361, 0, 130, 0
149, 201, 472, 12300583, 3, 45, 20, 135, 65, 18, 1, 0.795451, 1, 1, 0.482703, 130, 0
45, 310, 398, 12300583, 3, 53, 41, 104, 24, 10000000, 0.798384, 1, 0.799266, 0.158892, 0, 130, 1
104, 398, 318, 12300965, 4, 24, 53, 47, 131, 107, 0.972042, 0.96621, 0.798537, 0.539764, 0.159343, 130, 0
53, 490, 401, 12300965, 4, 21, 85, 107, 35, 131, 1, 1, 0.968032, 0.863767, 1, 130, 1
24, 512, 398, 12300965, 4, 85, 21, 117, 131, 107, 1, 0.822418, 0.784235, 1, 0.645355, 130, 0
131, 527, 401, 12301347, 5, 85, 21, 81, 35, 107, 1, 0.968866, 1, 0.971698, 1, 130, 0
107, 667, 398, 12301348, 5, 133, 21, 85, 111, 81, 1, 1, 0.97015, 0.935359, 1, 130, 1
81, 693, 401, 12309730, 6, 115, 179, 84, 117, 85, 1, 1, 0.764524, 0.914843, 0.911796, 130, 0
111, 733, 401, 12309730, 6, 87, 84, 179, 133, 21, 0.965252, 0.764524, 1, 0.482405, 0.602954, 130, 0
85, 598, 490, 12309730, 6, 84, 115, 179, 117, 4, 1, 0.968963, 1, 1, 0.860712, 130, 0
21, 601, 512, 12309730, 6, 130, 133, 115, 179, 84, 0.882752, 1, 0.825799, 1, 0.537558, 130, 0
133, 798, 531, 12309730, 6, 130, 90, 84, 118, 10000000, 1, 1, 0.932874, 1, 0, 130, 0
84, 709, 598, 12310113, 7, 130, 10000000, 10000000, 10000000, 10000000, 0.965942, 0, 0, 0, 0, 130, 0
90, 686, 601, 12310113, 7, 130, 84, 10000000, 10000000, 10000000, 1, 0.967565, 0, 0, 0, 130, 0
118, 801, 671, 12310113, 7, 130, 90, 133, 84, 10000000, 1, 1, 1, 0.481744, 0, 130, 0
179, 598, 565, 12314112, 7, 84, 130, 115, 90, 118, 1, 0.881048, 1, 0.548259, 0.537289, 130, 0
115, 669, 598, 12314113, 7, 130, 84, 90, 10000000, 10000000, 1, 1, 0.966606, 0, 0, 130, 0
84, 710, 598, 12314113, 7, 130, 10000000, 10000000, 10000000, 10000000, 0.965475, 0, 0, 0, 0, 130, 0
174, 166, 201, 12316582, 3, 27, 23, 13, 119, 195, 1, 1, 1, 1, 0.782818, 130, 0
143, 198, 129, 12316582, 3, 27, 119, 23, 141, 48, 1, 1, 0.970027, 0.755906, 0.770159, 130, 0
119, 201, 272, 12316582, 3, 45, 27, 135, 186, 194, 1, 1, 0.751851, 0.792851, 0.69935, 130, 0
13, 198, 287, 12316582, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 130, 0
137, 198, 324, 12316583, 3, 41, 45, 135, 149, 186, 1, 1, 1, 1, 1, 130, 0
135, 273, 398, 12316965, 4, 45, 18, 104, 41, 10000000, 1, 0.64682, 0.362742, 0.302851, 0, 130, 0
186, 201, 434, 12316965, 4, 45, 135, 18, 65, 104, 1, 1, 0.862426, 1, 0.604067, 130, 0
45, 310, 398, 12316965, 4, 53, 41, 104, 24, 10000000, 0.788077, 1, 0.797178, 0.158479, 0, 130, 0
104, 398, 318, 12317347, 5, 24, 53, 47, 131, 107, 0.970325, 0.964302, 0.796453, 0.538812, 0.158928, 130, 0
53, 489, 401, 12317348, 5, 21, 85, 107, 35, 131, 1, 1, 0.966329, 0.862242, 1, 130, 0
131, 527, 401, 12317730, 6, 85, 21, 81, 107, 35, 1, 0.96716, 1, 1, 0.969983, 130, 0
107, 668, 398, 12317730, 6, 133, 21, 85, 111, 81, 1, 1, 0.96844, 0.93179, 1, 130, 0
81, 693, 401, 12326112, 7, 115, 179, 84, 117, 85, 1, 1, 0.755067, 0.910296, 0.907279, 130, 0
111, 733, 401, 12326112, 7, 87, 179, 84, 133, 21, 0.963348, 1, 0.755067, 0.481454, 0.601765, 130, 0
85, 598, 490, 12326113, 7, 84, 115, 179, 117, 4, 1, 0.967256, 1, 1, 0.859198, 130, 0
21, 601, 513, 12326113, 7, 130, 133, 115, 179, 84, 0.876415, 1, 0.823941, 1, 0.536613, 130, 0
179, 598, 565, 12330495, 8, 84, 130, 115, 90, 118, 1, 0.874735, 1, 0.54703, 0.536345, 130, 0
115, 669, 598, 12330495, 8, 130, 84, 90, 10000000, 10000000, 1, 1, 0.964696, 0, 0, 130, 0
84, 710, 598, 12330495, 8, 130, 10000000, 10000000, 10000000, 10000000, 0.96357, 0, 0, 0, 0, 130, 0
87, 798, 490, 12338495, 8, 130, 90, 118, 115, 133, 1, 1, 0.964593, 1, 1, 130, 0
133, 798, 531, 12338877, 9, 130, 90, 84, 118, 10000000, 1, 1, 0.926576, 1, 0, 130, 0
90, 686, 601, 12338877, 9, 130, 84, 10000000, 10000000, 10000000, 1, 0.964582, 0, 0, 0, 130, 0
84, 710, 598, 12338877, 9, 130, 10000000, 10000000, 10000000, 10000000, 0.962598, 0, 0, 0, 0, 130, 0
11, 1, 121, 13299999, 1, 116, 64, 174, 160, 17, 1, 1, 0.918597, 1, 0.931429, 33, 0
17, 71, 201, 13300200, 2, 23, 13, 119, 174, 116, 0.969164, 0.965638, 0.970968, 1, 1, 33, 0
160, 81, 198, 13300200, 2, 13, 32, 174, 116, 56, 1, 1, 0.96426, 1, 1, 33, 0
116, 122, 201, 13300200, 2, 23, 119, 13, 27, 165, 1, 1, 0.96182, 0.968763, 0.76157, 33, 1
64, -1, 277, 13300200, 2, 83, 119, 43, 174, 32, 1, 1, 0.756196, 1, 1, 33, 0
174, 157, 201, 13300200, 2, 23, 119, 13, 27, 165, 1, 1, 1, 1, 0.68942, 33, 0
13, 198, 273, 13300582, 3, 149, 45, 65, 186, 135, 1, 1, 0.97045, 1, 0.972487, 33, 0
119, 201, 286, 13300582, 3, 45, 165, 135, 189, 23, 1, 0.970903, 0.756379, 0.826316, 1, 33, 0
23, 201, 325, 13300582, 3, 135, 195, 18, 189, 165, 1, 1, 0.916425, 0.972299, 1, 33, 1
165, 198, 349, 13300965, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.971704, 1, 33, 0
189, 198, 381, 13300965, 4, 65, 149, 45, 135, 18, 1, 1, 1, 1, 0.96452, 33, 0
195, 201, 419, 13300965, 4, 65, 149, 45, 135, 186, 1, 1, 1, 1, 1, 33, 0
18, 273, 401, 13300965, 4, 65, 24, 45, 149, 135, 0.97041, 0.861515, 1, 0.645784, 1, 33, 0
135, 288, 398, 13300965, 4, 65, 149, 45, 103, 67, 1, 1, 1, 0.323707, 0.137466, 33, 1
45, 323, 398, 13301347, 5, 65, 149, 53, 103, 24, 0.97037, 1, 0.443795, 0.120897, 0.137092, 33, 1
149, 201, 486, 13301347, 5, 20, 65, 154, 67, 10000000, 0.885774, 1, 0.362086, 0.120927, 0, 33, 0
65, 201, 525, 13301347, 5, 20, 10, 154, 67, 10000000, 1, 0.879585, 0.863755, 0.434816, 0, 33, 1
