source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 360, 1
23, 201, 284, 10300200, 2, 224, 168, 18, 305, 193, 1, 0.785924, 0.799915, 0.86046, 0.944084, 360, 0
13, 198, 315, 10300200, 2, 113, 18, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 360, 0
229, 198, 379, 10300200, 2, 224, 65, 45, 300, 205, 1, 1, 0.971543, 0.790266, 1, 360, 1
197, 356, 201, 10300200, 2, 381, 279, 41, 118, 88, 1, 1, 0.970904, 0.96961, 1, 360, 1
205, 201, 446, 10304587, 3, 302, 18, 65, 45, 276, 0.876781, 1, 1, 0.971083, 0.635542, 360, 0
45, 283, 398, 10304587, 3, 395, 349, 302, 339, 388, 1, 0.940047, 1, 0.921372, 0.799043, 360, 0
65, 201, 485, 10304587, 3, 339, 107, 113, 222, 18, 1, 0.687402, 0.965133, 0.794086, 0.756509, 360, 1
113, 198, 532, 10308974, 4, 20, 107, 217, 67, 210, 0.934665, 1, 1, 0.972019, 0.967936, 360, 0
222, 198, 564, 10308975, 4, 107, 115, 67, 210, 276, 1, 0.784476, 1, 1, 1, 360, 0
107, 273, 598, 10308975, 4, 108, 304, 79, 182, 154, 1, 1, 0.686059, 0.685372, 0.468615, 360, 1
118, 401, 245, 10312587, 3, 53, 395, 279, 144, 166, 1, 0.932774, 0.87403, 0.764945, 0.722186, 360, 0
41, 401, 288, 10312587, 3, 166, 395, 144, 339, 116, 1, 1, 0.881782, 0.919113, 1, 360, 1
88, 495, 198, 10312587, 3, 144, 290, 24, 47, 116, 1, 1, 1, 1, 0.882475, 360, 0
182, 356, 601, 10313362, 5, 96, 79, 162, 154, 108, 1, 0.967688, 1, 1, 0.644703, 360, 1
154, 401, 637, 10313362, 5, 33, 108, 96, 352, 79, 1, 0.947994, 1, 0.881608, 0.967688, 360, 0
116, 398, 347, 10320975, 4, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 360, 0
339, 412, 398, 10320975, 4, 347, 104, 24, 217, 166, 1, 1, 0.967977, 1, 1, 360, 0
166, 445, 398, 10320975, 4, 96, 115, 154, 104, 179, 1, 0.865632, 0.761678, 1, 0.792907, 360, 1
395, 401, 412, 10320975, 4, 115, 104, 24, 217, 53, 0.845833, 1, 1, 1, 0.683467, 360, 0
104, 401, 467, 10321362, 5, 79, 21, 173, 20, 162, 0.869424, 1, 0.775536, 0.915178, 0.538089, 360, 0
115, 398, 533, 10321362, 5, 130, 79, 162, 154, 96, 1, 0.966857, 1, 1, 0.862587, 360, 1
154, 401, 638, 10325749, 6, 33, 108, 96, 352, 79, 1, 0.945773, 1, 0.87682, 0.966401, 360, 0
79, 401, 680, 10325749, 6, 332, 181, 177, 173, 352, 1, 0.752367, 0.934254, 0.792728, 0.792811, 360, 1
352, 387, 801, 10330137, 7, 33, 82, 181, 393, 292, 1, 1, 1, 0.606284, 1, 360, 0
181, 444, 798, 10330137, 7, 141, 393, 112, 257, 387, 1, 0.791047, 0.860303, 0.750312, 0.72425, 360, 1
177, 401, 843, 10330137, 7, 82, 181, 358, 360, 33, 0.964565, 1, 0.684186, 0.480427, 0.536827, 360, 0
141, 551, 801, 10334524, 8, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
257, 578, 801, 10334524, 8, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10334524, 8, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.967077, 360, 0
393, 598, 787, 10334524, 8, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
387, 587, 801, 10334911, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.967037, 360, 0
309, 598, 787, 10334911, 9, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10334911, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10334911, 9, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964295, 0, 0, 360, 0
309, 598, 787, 10335298, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10339685, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10340072, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10344459, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10344846, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10349233, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10349620, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10354007, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10354394, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10358781, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10359168, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
393, 598, 787, 10363555, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
153, 54, -1, 11299999, 1, 235, 60, 266, 8, 343, 1, 0.779427, 0.700588, 1, 0.700292, 371, 0
8, 91, -1, 11300200, 2, 199, 330, 270, 150, 123, 1, 1, 0.971212, 0.965831, 0.685531, 371, 0
343, 187, 1, 11300200, 2, 368, 7, 98, 123, 170, 1, 1, 1, 1, 1, 371, 0
235, 201, 24, 11300200, 2, 159, 149, 62, 60, 368, 1, 1, 0.964231, 1, 0.781584, 371, 1
60, 198, 89, 11300587, 3, 27, 159, 23, 132, 368, 0.971698, 1, 0.969044, 1, 0.96997, 371, 0
62, 305, 1, 11300587, 3, 48, 100, 158, 5, 156, 1, 0.969296, 1, 0.972371, 1, 371, 0
149, 342, 1, 11300587, 3, 100, 48, 27, 5, 158, 1, 1, 1, 1, 1, 371, 1
159, 253, 198, 11300588, 3, 356, 310, 378, 197, 138, 1, 1, 0.921773, 0.96404, 0.871597, 371, 1
197, 345, 201, 11300975, 4, 41, 224, 88, 118, 117, 1, 0.92247, 1, 1, 1, 371, 0
310, 386, 201, 11300975, 4, 380, 116, 41, 88, 118, 1, 1, 1, 1, 1, 371, 0
138, 398, 146, 11300975, 4, 88, 41, 122, 118, 117, 1, 1, 0.915661, 1, 1, 371, 0
356, 412, 198, 11300975, 4, 302, 88, 122, 41, 49, 1, 1, 0.915661, 1, 0.957892, 371, 1
49, 501, 201, 11301362, 5, 290, 114, 137, 349, 287, 1, 1, 1, 1, 1, 371, 0
88, 510, 198, 11301362, 5, 290, 114, 144, 47, 24, 1, 1, 0.771885, 0.773124, 0.789134, 371, 0
41, 401, 300, 11301362, 5, 166, 395, 217, 335, 302, 0.918814, 1, 0.951557, 1, 0.970822, 371, 0
122, 541, 201, 11301363, 5, 114, 166, 86, 102, 137, 1, 1, 1, 1, 1, 371, 1
302, 398, 384, 11301363, 5, 24, 166, 144, 104, 279, 1, 1, 0.753194, 1, 1, 371, 1
279, 425, 398, 11301750, 6, 286, 347, 96, 24, 290, 1, 1, 0.872646, 1, 0.826563, 371, 0
166, 457, 398, 11301750, 6, 85, 96, 144, 53, 179, 1, 1, 1, 1, 0.686183, 371, 0
104, 401, 479, 11301750, 6, 21, 24, 96, 162, 166, 1, 1, 0.612344, 0.645911, 1, 371, 0
24, 499, 398, 11301750, 6, 130, 85, 144, 286, 120, 1, 1, 0.844458, 0.701976, 0.636969, 371, 1
144, 543, 401, 11301750, 6, 21, 35, 179, 120, 273, 0.968234, 0.968749, 1, 1, 0.792913, 371, 0
144, 543, 401, 11302137, 7, 21, 35, 179, 120, 273, 0.968194, 0.968708, 1, 1, 0.792669, 371, 0
286, 601, 425, 11302137, 7, 111, 234, 85, 21, 35, 1, 1, 1, 1, 1, 371, 0
120, 653, 398, 11302138, 7, 87, 234, 124, 81, 85, 0.775997, 1, 1, 1, 0.966996, 371, 0
