source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 27, 160, 23, 428, 133, 1, 1, 0.968372, 0.783444, 0.970429, 152, 0
160, 242, 198, 10300200, 2, 439, 189, 472, 139, 194, 1, 1, 1, 0.917737, 1, 152, 0
27, 277, 198, 10300200, 2, 264, 454, 332, 71, 428, 0.972219, 0.947792, 0.825962, 0.959369, 0.754599, 152, 1
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 152, 0
71, 323, 201, 10300510, 3, 41, 117, 118, 226, 88, 1, 1, 0.972925, 1, 0.863177, 152, 0
332, 387, 201, 10300510, 3, 282, 116, 41, 88, 118, 1, 1, 1, 0.971074, 1, 152, 0
428, 387, 201, 10300510, 3, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.684983, 152, 0
454, 387, 201, 10300510, 3, 167, 480, 388, 41, 88, 1, 1, 0.873496, 1, 0.971074, 152, 0
264, 398, 178, 10300510, 3, 123, 41, 88, 283, 117, 1, 1, 0.971074, 0.779671, 1, 152, 1
117, 450, 198, 10300898, 4, 49, 184, 480, 88, 420, 0.972798, 0.863074, 0.775731, 1, 0.725656, 152, 0
88, 495, 198, 10300899, 4, 47, 435, 334, 114, 384, 1, 0.781362, 1, 0.826018, 0.909694, 152, 0
41, 401, 287, 10300899, 4, 53, 24, 283, 470, 167, 1, 0.825193, 0.93487, 0.913083, 0.698054, 152, 1
283, 419, 398, 10305099, 5, 53, 290, 24, 306, 312, 1, 0.777004, 1, 0.696966, 0.780471, 152, 0
167, 445, 398, 10305099, 5, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.696966, 152, 0
470, 401, 412, 10305099, 5, 145, 24, 21, 167, 180, 1, 1, 0.612024, 1, 0.611288, 152, 0
24, 485, 398, 10305099, 5, 430, 353, 290, 180, 379, 1, 1, 0.949026, 0.916932, 1, 152, 1
379, 598, 387, 10309300, 6, 304, 35, 21, 353, 180, 1, 1, 0.971674, 0.768348, 1, 152, 0
290, 601, 419, 10309300, 6, 304, 430, 35, 21, 353, 0.882129, 0.84509, 1, 1, 0.637621, 152, 1
180, 601, 445, 10309300, 6, 174, 248, 35, 21, 277, 1, 0.822266, 1, 1, 0.68618, 152, 0
21, 601, 487, 10317500, 7, 90, 430, 310, 381, 131, 1, 0.953132, 1, 0.864197, 0.95049, 152, 0
35, 683, 398, 10317500, 7, 407, 90, 387, 239, 81, 1, 0.759902, 0.911863, 0.87095, 1, 152, 0
353, 598, 587, 10317500, 7, 284, 90, 84, 355, 4, 1, 0.952379, 0.968486, 0.765994, 0.967258, 152, 0
430, 598, 587, 10317500, 7, 147, 84, 284, 87, 90, 1, 0.968486, 0.761275, 0.769731, 0.753976, 152, 1
84, 685, 598, 10321700, 8, 339, 144, 132, 284, 417, 1, 0.95298, 0.698096, 0.7228, 0.686299, 152, 0
90, 712, 601, 10321700, 8, 94, 149, 265, 132, 411, 0.966543, 0.96974, 1, 0.968033, 1, 152, 0
284, 798, 580, 10321701, 8, 9, 94, 37, 362, 132, 0.970321, 1, 0.915568, 0.781429, 1, 152, 0
147, 798, 552, 10321701, 8, 424, 9, 94, 149, 132, 1, 0.970321, 1, 1, 1, 152, 1
149, 840, 598, 10322141, 9, 498, 54, 9, 473, 323, 0.909425, 0.643954, 0.970275, 0.751904, 0.778442, 152, 0
132, 801, 640, 10322141, 9, 203, 260, 70, 424, 9, 0.929394, 0.903996, 0.947721, 0.767823, 0.970275, 152, 0
9, 886, 598, 10322141, 9, 51, 260, 395, 424, 54, 1, 0.931181, 1, 0.82128, 0.643954, 152, 0
424, 1001, 612, 10322141, 9, 54, 152, 51, 39, 146, 1, 0.825054, 0.871321, 0.824603, 1, 152, 1
146, 1001, 643, 10322556, 10, 396, 39, 54, 152, 197, 0.872856, 0.862225, 1, 0.754149, 0.686029, 152, 0
54, 1001, 686, 10322556, 10, 152, 39, 350, 204, 197, 0.825006, 1, 0.644838, 0.870239, 0.602348, 152, 1
39, 998, 712, 10322556, 10, 152, 314, 350, 396, 329, 1, 0.965514, 0.967257, 1, 1, 152, 0
39, 998, 712, 10322827, 11, 152, 314, 350, 396, 329, 1, 0.965486, 0.967228, 1, 1, 152, 0
350, 987, 801, 10322827, 11, 152, 314, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0
197, 956, 801, 10322827, 11, 152, 314, 350, 256, 396, 1, 1, 1, 1, 1, 152, 0
260, 979, 601, 10326341, 10, 256, 314, 54, 197, 146, 1, 0.8663, 1, 0.755965, 1, 152, 0
395, 998, 587, 10326341, 10, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 152, 0
424, 1001, 612, 10326341, 10, 54, 152, 51, 39, 146, 1, 0.824577, 0.869729, 0.824127, 1, 152, 0
51, 920, 801, 10326342, 10, 152, 314, 350, 256, 396, 1, 1, 1, 1, 1, 152, 0
256, 980, 801, 10326613, 11, 152, 314, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0
350, 987, 801, 10326613, 11, 152, 314, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0
314, 998, 780, 10326613, 11, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
396, 1001, 812, 10326613, 11, 152, 314, 350, 256, 329, 1, 0.965094, 1, 0.970052, 0.967447, 152, 0
