source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 56, 143, 60, 98, 116, 1, 0.825391, 0.84389, 1, 0.604546, 128, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 128, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 128, 0
143, 198, 154, 10300200, 2, 23, 13, 119, 27, 194, 0.969448, 0.871545, 1, 1, 0.879772, 128, 1
116, 159, 201, 10300200, 2, 23, 119, 27, 141, 137, 0.969448, 1, 1, 0.775086, 0.538646, 128, 0
119, 201, 245, 10304581, 3, 18, 137, 189, 104, 165, 1, 1, 0.937834, 0.770116, 0.825918, 128, 0
23, 201, 285, 10304581, 3, 18, 165, 135, 189, 137, 1, 0.825918, 0.725546, 0.752743, 0.823728, 128, 1
137, 198, 351, 10304963, 4, 45, 65, 149, 135, 186, 1, 0.9716, 1, 1, 1, 128, 0
165, 198, 379, 10304963, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 1
189, 198, 387, 10304963, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
135, 247, 398, 10304963, 4, 65, 45, 18, 103, 149, 1, 1, 0.550649, 0.412397, 1, 128, 0
186, 201, 419, 10309344, 5, 65, 45, 18, 104, 149, 1, 1, 0.825476, 0.767301, 1, 128, 0
135, 247, 398, 10309344, 5, 65, 45, 18, 103, 149, 1, 1, 0.550317, 0.412149, 1, 128, 0
149, 201, 446, 10309344, 5, 65, 45, 154, 18, 103, 1, 1, 0.377834, 0.476536, 0.483978, 128, 0
45, 283, 398, 10309344, 5, 18, 104, 24, 103, 10000000, 1, 0.937976, 0.232431, 0.189413, 0, 128, 0
65, 201, 486, 10309344, 5, 20, 154, 18, 104, 24, 1, 0.956956, 0.942923, 0.31935, 0.214981, 128, 1
27, 300, 198, 11299999, 1, 104, 88, 23, 180, 45, 1, 1, 1, 0.845597, 0.610044, 172, 0
