source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
291, 1001, 812, 10318762, 11, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
203, 1001, 818, 10318762, 11, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
184, 1001, 841, 10318762, 11, 291, 261, 203, 284, 229, 1, 1, 0.862718, 1, 1, 261, 0
53, 516, 401, 10321124, 6, 124, 21, 35, 114, 138, 1, 1, 0.968145, 1, 0.968494, 261, 0
138, 555, 401, 10321124, 6, 21, 35, 114, 85, 122, 1, 0.968145, 1, 0.793917, 0.609619, 261, 0
187, 598, 359, 10321124, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 261, 0
47, 598, 316, 10321124, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.968494, 261, 0
21, 601, 487, 10321124, 6, 90, 84, 287, 220, 122, 1, 0.941934, 1, 1, 0.822247, 261, 0
220, 598, 580, 10321487, 7, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.753386, 261, 0
287, 598, 587, 10321487, 7, 84, 4, 122, 273, 90, 0.968639, 1, 1, 0.701661, 0.751348, 261, 0
122, 642, 598, 10321487, 7, 238, 87, 137, 84, 228, 1, 0.841694, 0.777454, 0.968639, 0.645975, 261, 0
84, 685, 598, 10321487, 7, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.961334, 261, 0
90, 713, 601, 10321487, 7, 94, 9, 125, 142, 238, 1, 1, 1, 0.970707, 0.968881, 261, 0
238, 801, 619, 10321901, 8, 94, 9, 257, 37, 125, 1, 1, 0.862065, 0.723827, 1, 261, 0
125, 801, 647, 10321901, 8, 165, 192, 94, 9, 193, 0.841779, 0.645039, 1, 1, 0.774459, 261, 0
94, 801, 679, 10321901, 8, 284, 51, 192, 57, 272, 1, 1, 0.955403, 0.646573, 0.795871, 261, 0
142, 847, 598, 10321901, 8, 232, 54, 94, 70, 9, 1, 0.784817, 1, 0.820371, 1, 261, 0
90, 713, 601, 10322211, 8, 94, 9, 125, 142, 238, 1, 1, 1, 0.970631, 0.968806, 261, 0
228, 781, 601, 10322211, 8, 183, 9, 94, 125, 142, 1, 0.970285, 0.966091, 1, 1, 261, 0
125, 801, 647, 10322211, 8, 165, 192, 94, 9, 193, 0.841747, 0.645018, 1, 1, 0.774273, 261, 0
9, 883, 598, 10322212, 8, 233, 70, 54, 183, 37, 1, 0.966472, 0.549296, 0.751439, 0.765627, 261, 0
272, 812, 798, 10322483, 9, 177, 57, 192, 229, 284, 1, 1, 1, 0.536678, 0.536465, 261, 0
192, 850, 798, 10322483, 9, 184, 284, 177, 57, 51, 0.951638, 0.927586, 0.751745, 1, 0.752301, 261, 0
57, 889, 798, 10322483, 9, 291, 184, 145, 261, 284, 1, 0.941449, 0.859108, 0.722992, 0.684232, 261, 0
86, 717, 201, 10325241, 6, 81, 58, 120, 44, 274, 1, 1, 1, 1, 1, 261, 0
249, 779, 201, 10325241, 6, 211, 58, 120, 227, 99, 0.87282, 1, 1, 1, 0.967533, 261, 0
120, 801, 246, 10325242, 6, 260, 211, 118, 92, 58, 1, 1, 0.768432, 0.783468, 1, 261, 0
214, 818, 198, 10325242, 6, 58, 120, 40, 44, 99, 1, 1, 0.64468, 0.862106, 0.967533, 261, 0
114, 644, 398, 10325324, 7, 21, 118, 85, 167, 35, 1, 0.752414, 0.823129, 0.765702, 1, 261, 0
21, 601, 487, 10325325, 7, 90, 84, 287, 220, 122, 1, 0.941189, 1, 1, 0.821773, 261, 0
58, 801, 289, 10325539, 7, 76, 211, 81, 133, 260, 1, 0.858889, 0.794262, 0.645355, 0.636614, 261, 0
211, 779, 401, 10325539, 7, 140, 84, 87, 93, 133, 0.911786, 1, 0.751835, 1, 1, 261, 0
133, 841, 398, 10329739, 8, 233, 193, 121, 87, 222, 1, 0.769786, 0.912152, 0.720737, 0.843232, 261, 0
93, 883, 398, 10329739, 8, 140, 72, 121, 25, 87, 1, 0.768504, 0.754196, 0.545735, 0.547841, 261, 0
87, 798, 517, 10329739, 8, 9, 94, 142, 125, 238, 1, 0.965214, 1, 0.969678, 0.968021, 261, 0
140, 798, 552, 10329740, 8, 205, 9, 125, 142, 238, 1, 1, 1, 1, 1, 261, 0
238, 801, 619, 10330141, 9, 94, 9, 257, 37, 125, 1, 1, 0.859014, 0.723108, 1, 261, 0
142, 847, 598, 10330141, 9, 232, 54, 94, 70, 9, 1, 0.779775, 1, 0.819447, 1, 261, 0
125, 801, 648, 10330141, 9, 165, 192, 94, 9, 193, 0.840945, 0.644469, 1, 1, 0.769548, 261, 0
9, 883, 598, 10330141, 9, 233, 70, 54, 183, 37, 1, 0.96565, 0.548698, 0.7508, 0.761007, 261, 0
94, 801, 679, 10330503, 10, 284, 51, 192, 57, 272, 1, 1, 0.954096, 0.645974, 0.794783, 261, 0
9, 883, 598, 10330503, 10, 233, 70, 54, 183, 37, 1, 0.965612, 0.548671, 0.750771, 0.760798, 261, 0
165, 798, 755, 10330503, 10, 291, 57, 192, 200, 272, 1, 1, 1, 1, 1, 261, 0
192, 850, 798, 10330503, 10, 184, 284, 177, 57, 51, 0.950429, 0.925864, 0.751098, 1, 0.751654, 261, 0
272, 812, 798, 10330800, 11, 177, 57, 192, 229, 284, 1, 1, 1, 0.536199, 0.535986, 261, 0
200, 821, 798, 10330800, 11, 51, 57, 177, 192, 291, 1, 1, 0.697703, 1, 0.608815, 261, 0
192, 850, 798, 10330800, 11, 184, 284, 177, 57, 51, 0.950384, 0.9258, 0.751074, 1, 0.75163, 261, 0
57, 889, 798, 10330800, 11, 291, 184, 145, 261, 284, 1, 0.939977, 0.858342, 0.722268, 0.683454, 261, 0
57, 889, 798, 10331071, 10, 291, 184, 145, 261, 284, 1, 0.939929, 0.858317, 0.722244, 0.683429, 261, 0
51, 920, 801, 10331072, 10, 291, 261, 203, 284, 184, 1, 1, 1, 1, 1, 261, 0
177, 956, 801, 10331072, 10, 291, 261, 203, 284, 229, 1, 1, 0.969271, 1, 0.965131, 261, 0
284, 987, 801, 10331072, 10, 291, 261, 203, 10000000, 10000000, 1, 1, 0.861574, 0, 0, 261, 0
220, 598, 580, 10333525, 8, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752411, 261, 0
287, 598, 587, 10333525, 8, 84, 4, 122, 273, 90, 0.967386, 1, 1, 0.699691, 0.750379, 261, 0
122, 643, 598, 10333525, 8, 238, 87, 137, 84, 228, 1, 0.840478, 0.770245, 0.967386, 0.645139, 261, 0
84, 685, 598, 10333525, 8, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.959748, 261, 0
90, 713, 601, 10333525, 8, 94, 9, 125, 142, 238, 1, 1, 1, 0.969448, 0.967627, 261, 0
238, 801, 619, 10333953, 9, 94, 9, 257, 37, 125, 1, 1, 0.85761, 0.722776, 1, 261, 0
125, 801, 648, 10333953, 9, 165, 192, 94, 9, 193, 0.84056, 0.644205, 1, 1, 0.767297, 261, 0
94, 801, 679, 10333953, 9, 284, 51, 192, 57, 272, 1, 1, 0.953573, 0.645735, 0.794347, 261, 0
272, 812, 798, 10334289, 10, 177, 57, 192, 229, 284, 1, 1, 1, 0.535999, 0.535786, 261, 0
192, 850, 798, 10334289, 10, 184, 284, 177, 57, 51, 0.949859, 0.925053, 0.750793, 1, 0.751348, 261, 0
57, 889, 798, 10334289, 10, 291, 184, 145, 261, 284, 1, 0.939361, 0.858021, 0.721965, 0.683128, 261, 0
57, 889, 798, 10334703, 11, 291, 184, 145, 261, 284, 1, 0.939287, 0.857982, 0.721929, 0.68309, 261, 0
51, 920, 801, 10334704, 11, 291, 261, 203, 284, 184, 1, 1, 1, 1, 1, 261, 0
284, 987, 801, 10335001, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 0.86121, 0, 0, 261, 0
291, 1001, 812, 10335001, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
145, 998, 754, 10335001, 12, 291, 261, 203, 284, 229, 1, 1, 0.968861, 1, 1, 261, 0
184, 1001, 841, 10335001, 12, 291, 261, 203, 284, 229, 1, 1, 0.86121, 1, 1, 261, 0
229, 980, 801, 10339272, 11, 291, 261, 203, 284, 10000000, 1, 1, 0.968416, 1, 0, 261, 0
284, 987, 801, 10339272, 11, 291, 261, 203, 10000000, 10000000, 1, 1, 0.860814, 0, 0, 261, 0
291, 1001, 812, 10339272, 11, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
203, 1001, 818, 10339272, 11, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
240, 198, 173, 11299999, 1, 292, 206, 27, 23, 126, 1, 1, 1, 0.967942, 1, 272, 0
27, 293, 198, 11300200, 2, 162, 111, 18, 218, 237, 1, 1, 0.782579, 0.963758, 0.951246, 272, 1
23, 201, 298, 11300200, 2, 45, 18, 264, 254, 259, 1, 0.909428, 1, 0.935336, 0.956003, 272, 0
206, 198, 371, 11300200, 2, 198, 201, 45, 65, 172, 1, 1, 1, 1, 1, 272, 1
172, 260, 398, 11304400, 3, 104, 20, 18, 201, 45, 1, 0.773213, 1, 0.794372, 1, 272, 0
45, 296, 398, 11304400, 3, 198, 104, 201, 160, 255, 1, 0.915285, 0.971855, 0.79799, 0.843034, 272, 1
65, 201, 499, 11304401, 3, 198, 20, 107, 45, 191, 1, 0.869988, 0.862569, 1, 0.756355, 272, 0
218, 374, 201, 11308400, 3, 41, 88, 112, 221, 162, 1, 0.971499, 1, 1, 0.635486, 272, 0
237, 398, 173, 11308400, 3, 111, 45, 41, 88, 49, 0.943721, 1, 1, 1, 0.931525, 272, 0
201, 398, 368, 11312601, 4, 24, 104, 156, 160, 198, 1, 1, 0.770323, 1, 1, 272, 0
255, 401, 420, 11312601, 4, 16, 24, 104, 53, 160, 1, 1, 1, 0.726017, 0.966615, 272, 0
198, 401, 440, 11312601, 4, 24, 104, 160, 156, 53, 1, 1, 1, 0.475971, 0.539216, 272, 1
104, 401, 479, 11313054, 5, 85, 156, 138, 53, 79, 0.775533, 0.793227, 1, 0.945117, 0.605181, 272, 0
160, 456, 398, 11313054, 5, 124, 85, 21, 96, 24, 1, 1, 1, 1, 1, 272, 0
24, 499, 398, 11313054, 5, 124, 167, 21, 138, 53, 1, 1, 0.722917, 0.7975, 0.970542, 272, 1
53, 504, 401, 11313054, 5, 21, 114, 35, 124, 138, 1, 1, 0.967659, 0.786194, 1, 272, 0
156, 460, 598, 11313054, 5, 122, 124, 21, 16, 250, 0.879417, 0.846929, 1, 1, 0.697823, 272, 0
53, 504, 401, 11313507, 6, 21, 114, 35, 124, 138, 1, 1, 0.967612, 0.785914, 1, 272, 0
138, 543, 401, 11313507, 6, 21, 16, 35, 114, 124, 1, 1, 1, 1, 0.686033, 272, 0
124, 598, 540, 11313508, 6, 90, 84, 122, 250, 4, 0.961188, 0.967296, 1, 1, 0.860858, 272, 1
250, 627, 598, 11313961, 7, 37, 4, 84, 94, 122, 1, 1, 0.967249, 0.635087, 1, 272, 0
122, 653, 598, 11313961, 7, 37, 238, 137, 84, 4, 1, 1, 0.877684, 1, 0.963022, 272, 0
90, 699, 601, 11313961, 7, 37, 94, 125, 238, 217, 1, 1, 1, 1, 1, 272, 1
238, 801, 625, 11314337, 8, 200, 94, 125, 37, 272, 0.948857, 1, 1, 0.754171, 0.476195, 272, 0
125, 801, 660, 11314337, 8, 272, 192, 127, 37, 165, 1, 1, 1, 1, 0.859461, 272, 0
94, 801, 692, 11314337, 8, 192, 272, 200, 37, 225, 0.962529, 0.687299, 0.697306, 0.969649, 0.612023, 272, 0
37, 798, 708, 11314337, 8, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 1
165, 798, 744, 11314790, 9, 272, 200, 225, 192, 127, 1, 1, 1, 1, 0.96998, 272, 0
192, 863, 798, 11314790, 9, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 828, 11314790, 9, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
221, 424, 198, 11320600, 4, 160, 41, 88, 49, 116, 0.781032, 1, 1, 0.960478, 0.869462, 272, 0
112, 462, 198, 11320600, 4, 47, 187, 41, 266, 216, 1, 0.767934, 1, 0.862917, 0.845535, 272, 0
41, 401, 300, 11320600, 4, 138, 53, 198, 201, 160, 1, 1, 0.933651, 1, 0.686254, 272, 0
88, 510, 198, 11320601, 4, 187, 53, 216, 116, 41, 1, 1, 1, 1, 1, 272, 0
201, 398, 367, 11320937, 5, 24, 104, 156, 160, 198, 1, 1, 0.765408, 1, 1, 272, 0
160, 456, 398, 11320937, 5, 124, 85, 21, 96, 24, 1, 1, 1, 1, 1, 272, 0
198, 401, 440, 11320937, 5, 24, 104, 160, 156, 53, 1, 1, 1, 0.475342, 0.538732, 272, 0
53, 504, 401, 11320937, 5, 21, 114, 35, 124, 138, 1, 1, 0.96684, 0.781351, 1, 272, 0
138, 543, 401, 11320937, 5, 21, 16, 35, 114, 124, 1, 1, 1, 1, 0.685334, 272, 0
24, 499, 398, 11321254, 6, 124, 167, 21, 138, 53, 1, 1, 0.722203, 0.796458, 0.969685, 272, 0
85, 598, 503, 11321255, 6, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.795363, 272, 0
21, 601, 501, 11321255, 6, 137, 84, 287, 220, 122, 1, 0.951119, 1, 1, 0.843657, 272, 0
96, 497, 598, 11321255, 6, 90, 185, 124, 167, 122, 1, 0.76298, 1, 0.961029, 0.723134, 272, 0
114, 656, 398, 11321578, 6, 21, 287, 250, 85, 118, 1, 0.791653, 0.753819, 0.724156, 0.860494, 272, 0
124, 598, 540, 11321578, 6, 90, 84, 122, 250, 4, 0.960125, 0.966458, 1, 1, 0.860111, 272, 0
35, 695, 398, 11321578, 6, 228, 140, 124, 21, 260, 1, 0.782038, 0.78096, 0.9679, 1, 272, 0
16, 495, 601, 11321578, 6, 4, 122, 271, 250, 287, 1, 1, 0.929483, 1, 1, 272, 0
200, 828, 798, 11322990, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
287, 598, 587, 11325778, 7, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.859804, 272, 0
250, 627, 598, 11325779, 7, 37, 4, 84, 94, 122, 1, 1, 0.966022, 0.633898, 1, 272, 0
4, 601, 703, 11325779, 7, 175, 37, 238, 263, 185, 1, 0.778962, 0.781816, 1, 1, 272, 0
122, 654, 598, 11325779, 7, 37, 238, 137, 84, 4, 1, 1, 0.873156, 1, 0.961654, 272, 0
185, 598, 740, 11326115, 8, 94, 6, 175, 217, 200, 1, 1, 1, 1, 0.60674, 272, 0
263, 598, 787, 11326115, 8, 225, 6, 175, 217, 165, 1, 1, 1, 1, 0.480658, 272, 0
175, 661, 798, 11326115, 8, 165, 6, 200, 127, 94, 0.751667, 1, 0.695402, 0.636515, 0.604004, 272, 0
122, 654, 598, 11326464, 8, 37, 238, 137, 84, 4, 1, 1, 0.872895, 1, 0.961575, 272, 0
84, 698, 598, 11326464, 8, 37, 125, 228, 273, 9, 1, 1, 1, 0.958625, 1, 272, 0
6, 699, 798, 11326477, 9, 165, 225, 192, 272, 127, 1, 0.95869, 0.954844, 0.823384, 0.959444, 272, 0
165, 798, 744, 11326477, 9, 272, 200, 225, 192, 127, 1, 1, 1, 1, 0.96876, 272, 0
200, 828, 798, 11326827, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 863, 798, 11326827, 10, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11326827, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
127, 801, 858, 11326827, 10, 272, 200, 225, 165, 192, 1, 1, 1, 0.965598, 1, 272, 0
260, 787, 401, 11329778, 7, 87, 90, 228, 140, 125, 1, 0.861112, 0.437944, 0.431813, 0.316529, 272, 0
21, 601, 501, 11329778, 7, 137, 84, 287, 220, 122, 1, 0.949836, 1, 1, 0.842791, 272, 0
124, 598, 540, 11329778, 7, 90, 84, 122, 250, 4, 0.959046, 0.965608, 1, 1, 0.859354, 272, 0
49, 500, 201, 11332801, 5, 131, 102, 216, 187, 116, 1, 0.96833, 1, 0.565536, 1, 272, 0
88, 510, 198, 11332801, 5, 187, 53, 216, 116, 41, 1, 1, 1, 1, 1, 272, 0
41, 401, 300, 11332801, 5, 138, 53, 198, 201, 160, 1, 1, 0.930999, 1, 0.685107, 272, 0
116, 540, 201, 11332801, 5, 138, 47, 131, 187, 266, 1, 0.722606, 1, 0.645403, 1, 272, 0
228, 775, 601, 11334664, 9, 94, 125, 238, 37, 272, 0.968445, 1, 1, 0.600585, 0.46669, 272, 0
273, 787, 601, 11334664, 9, 37, 94, 125, 200, 238, 0.951316, 0.968445, 1, 0.60517, 1, 272, 0
125, 801, 660, 11334665, 9, 272, 192, 127, 37, 165, 1, 1, 1, 1, 0.857588, 272, 0
37, 798, 707, 11334665, 9, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
165, 798, 743, 11335066, 10, 272, 200, 225, 192, 127, 1, 1, 1, 1, 0.967865, 272, 0
200, 828, 798, 11335066, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 863, 798, 11335066, 10, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11335066, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
201, 398, 367, 11337001, 6, 24, 104, 160, 156, 198, 1, 1, 1, 0.756112, 1, 272, 0
160, 456, 398, 11337001, 6, 124, 85, 21, 96, 24, 1, 1, 1, 1, 1, 272, 0
198, 401, 440, 11337001, 6, 24, 104, 160, 156, 53, 1, 1, 1, 0.474135, 0.537801, 272, 0
138, 543, 401, 11337001, 6, 21, 16, 35, 114, 124, 1, 1, 1, 1, 0.683828, 272, 0
114, 656, 398, 11337442, 7, 21, 287, 250, 85, 118, 1, 0.78967, 0.751572, 0.722772, 0.859028, 272, 0
21, 601, 501, 11337442, 7, 137, 84, 287, 220, 122, 1, 0.948685, 1, 1, 0.842014, 272, 0
124, 598, 540, 11337442, 7, 90, 84, 122, 250, 4, 0.95804, 0.964814, 1, 1, 0.858647, 272, 0
16, 495, 601, 11337442, 7, 4, 122, 271, 250, 287, 1, 1, 0.926069, 1, 1, 272, 0
220, 598, 573, 11337830, 8, 4, 19, 122, 238, 84, 1, 1, 1, 0.774519, 0.857577, 272, 0
287, 598, 587, 11337830, 8, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.858691, 272, 0
122, 654, 598, 11337830, 8, 37, 238, 137, 84, 4, 1, 1, 0.868586, 1, 0.960263, 272, 0
84, 698, 598, 11337830, 8, 37, 125, 228, 273, 9, 1, 1, 1, 0.957135, 1, 272, 0
250, 627, 598, 11338244, 8, 37, 4, 84, 94, 122, 1, 1, 0.964731, 0.632648, 1, 272, 0
122, 654, 598, 11338244, 8, 37, 238, 137, 84, 4, 1, 1, 0.86843, 1, 0.960215, 272, 0
84, 698, 598, 11338244, 8, 37, 125, 228, 273, 9, 1, 1, 1, 0.957081, 1, 272, 0
200, 828, 798, 11339027, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 829, 11339027, 11, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
165, 798, 743, 11339027, 11, 272, 200, 225, 192, 127, 1, 1, 1, 1, 0.967453, 272, 0
287, 598, 587, 11341642, 8, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.85834, 272, 0
250, 627, 598, 11341642, 8, 37, 4, 84, 94, 122, 1, 1, 0.96438, 0.632308, 1, 272, 0
122, 654, 598, 11341642, 8, 37, 238, 137, 84, 4, 1, 1, 0.86715, 1, 0.959824, 272, 0
228, 775, 601, 11342030, 9, 94, 125, 238, 37, 272, 0.967678, 1, 1, 0.600054, 0.46589, 272, 0
273, 787, 601, 11342030, 9, 37, 94, 125, 200, 238, 0.950206, 0.967678, 1, 0.603824, 1, 272, 0
125, 801, 660, 11342030, 9, 272, 192, 127, 37, 165, 1, 1, 1, 1, 0.856911, 272, 0
37, 798, 707, 11342031, 9, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
165, 798, 743, 11342471, 10, 272, 200, 225, 192, 127, 1, 1, 1, 1, 0.967095, 272, 0
200, 828, 798, 11342471, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 863, 798, 11342471, 10, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11342471, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
200, 828, 798, 11343266, 11, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
87, 798, 504, 11345979, 8, 125, 238, 273, 228, 142, 1, 1, 1, 1, 1, 272, 0
140, 798, 541, 11345979, 8, 125, 238, 94, 273, 228, 1, 1, 0.859794, 1, 1, 272, 0
90, 699, 601, 11345979, 8, 37, 94, 125, 238, 217, 1, 1, 1, 1, 1, 272, 0
273, 787, 601, 11346432, 9, 37, 94, 125, 200, 238, 0.949544, 0.967221, 1, 0.603023, 1, 272, 0
228, 775, 601, 11346432, 9, 94, 125, 238, 37, 272, 0.967221, 1, 1, 0.599737, 0.465412, 272, 0
238, 801, 625, 11346432, 9, 200, 94, 125, 37, 272, 0.943113, 1, 1, 0.751572, 0.473782, 272, 0
125, 801, 660, 11346432, 9, 272, 192, 127, 37, 165, 1, 1, 1, 1, 0.856507, 272, 0
37, 798, 707, 11346833, 10, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
165, 798, 743, 11346833, 10, 272, 200, 225, 192, 127, 1, 1, 1, 1, 0.966642, 272, 0
238, 801, 625, 11347156, 10, 200, 94, 125, 37, 272, 0.942984, 1, 1, 0.751514, 0.473727, 272, 0
125, 801, 660, 11347156, 10, 272, 192, 127, 37, 165, 1, 1, 1, 1, 0.856441, 272, 0
94, 801, 693, 11347157, 10, 192, 272, 200, 37, 225, 0.958204, 0.684212, 0.692027, 0.966232, 0.605937, 272, 0
37, 798, 707, 11347157, 10, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
200, 828, 798, 11347157, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
