source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 273, 1
267, 201, 212, 10300200, 2, 172, 27, 13, 23, 174, 0.935249, 1, 0.931351, 0.96953, 0.797315, 273, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 273, 0
126, 201, 244, 10300200, 2, 265, 71, 174, 27, 13, 1, 0.935245, 1, 1, 0.956483, 273, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 100, 1, 0.957971, 1, 0.939792, 1, 273, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 71, 1, 0.870027, 0.9156, 0.947664, 0.848079, 273, 0
178, 356, 201, 10300765, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 273, 1
237, 398, 180, 10300765, 3, 88, 41, 49, 112, 221, 1, 1, 0.912853, 1, 1, 273, 0
100, 398, 114, 10300765, 3, 88, 41, 112, 292, 268, 1, 0.969402, 1, 1, 1, 273, 0
221, 418, 198, 10309330, 4, 160, 49, 88, 41, 116, 1, 0.955906, 1, 1, 0.775793, 273, 0
112, 448, 198, 10309330, 4, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.686664, 273, 0
41, 401, 287, 10309330, 4, 53, 198, 24, 160, 201, 1, 0.916594, 0.688093, 0.637484, 0.753386, 273, 0
88, 495, 198, 10309331, 4, 216, 266, 131, 116, 49, 1, 0.722392, 0.636874, 0.754404, 0.844744, 273, 1
160, 444, 398, 10309331, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687921, 0.647907, 273, 1
24, 486, 398, 10309896, 5, 21, 187, 53, 138, 47, 0.646547, 0.794884, 0.863824, 0.430962, 0.37937, 273, 1
53, 516, 401, 10309896, 5, 124, 21, 35, 114, 138, 1, 1, 0.969316, 1, 0.969665, 273, 0
138, 555, 401, 10309896, 5, 21, 35, 114, 85, 122, 1, 0.969316, 1, 0.795335, 0.611712, 273, 0
49, 513, 201, 10313896, 5, 35, 131, 102, 216, 266, 0.790815, 0.966574, 0.863311, 1, 0.96266, 273, 0
116, 553, 201, 10313896, 5, 131, 47, 187, 266, 216, 1, 0.686401, 0.644723, 0.970891, 1, 273, 0
216, 581, 201, 10313896, 5, 187, 47, 131, 102, 295, 0.943419, 0.79428, 1, 0.863311, 0.762225, 273, 1
266, 587, 201, 10313896, 5, 187, 120, 47, 131, 249, 0.866356, 0.775355, 0.686401, 1, 0.783126, 273, 0
131, 648, 198, 10314461, 6, 58, 47, 120, 187, 194, 1, 1, 0.862266, 0.683691, 1, 273, 1
102, 677, 198, 10314461, 6, 47, 120, 249, 86, 58, 1, 0.954947, 1, 1, 0.547216, 273, 0
187, 598, 359, 10314461, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 273, 1
114, 644, 398, 10315027, 7, 21, 85, 35, 118, 167, 1, 0.824293, 1, 0.753247, 0.771787, 273, 0
21, 601, 487, 10315027, 7, 90, 84, 122, 287, 220, 1, 0.943017, 0.822934, 1, 1, 273, 0
124, 598, 552, 10315027, 7, 140, 122, 84, 250, 90, 1, 1, 0.861612, 1, 0.64446, 273, 1
250, 620, 598, 10315592, 8, 84, 122, 273, 90, 140, 0.861559, 1, 0.565399, 0.602826, 0.411367, 273, 0
122, 642, 598, 10315592, 8, 238, 137, 87, 84, 228, 1, 0.781033, 0.842291, 0.969254, 0.646385, 273, 0
84, 685, 598, 10315592, 8, 228, 125, 90, 87, 273, 1, 1, 0.962113, 0.955503, 0.647001, 273, 1
90, 713, 601, 10315592, 8, 273, 228, 238, 137, 125, 1, 1, 0.969497, 1, 1, 273, 0
53, 516, 401, 10318461, 6, 124, 21, 35, 114, 138, 1, 1, 0.968422, 1, 0.968771, 273, 0
138, 555, 401, 10318461, 6, 21, 35, 114, 85, 122, 1, 0.968422, 1, 0.794253, 0.610114, 273, 0
47, 598, 316, 10318461, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.968771, 273, 0
21, 601, 487, 10318461, 6, 90, 84, 122, 287, 220, 1, 0.942407, 0.822547, 1, 1, 273, 1
220, 598, 580, 10319027, 7, 238, 122, 84, 250, 87, 1, 1, 0.753586, 1, 0.605231, 273, 0
287, 598, 587, 10319027, 7, 84, 273, 122, 90, 250, 0.968896, 0.702065, 1, 0.751547, 0.970484, 273, 0
122, 642, 598, 10319027, 7, 238, 137, 87, 84, 228, 1, 0.778944, 0.841943, 0.968896, 0.646146, 273, 0
47, 598, 316, 10323026, 7, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.968295, 273, 0
120, 801, 246, 10323027, 7, 260, 211, 118, 58, 81, 1, 1, 0.769742, 1, 0.605576, 273, 0
90, 713, 601, 10324157, 9, 273, 228, 238, 137, 125, 1, 1, 0.968603, 1, 1, 273, 0
228, 781, 601, 10324158, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
125, 801, 647, 10324158, 9, 273, 228, 238, 137, 140, 1, 1, 0.968603, 1, 0.96547, 273, 0
187, 598, 358, 10327592, 8, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 273, 0
138, 555, 401, 10327592, 8, 21, 35, 114, 85, 122, 1, 0.967472, 1, 0.793102, 0.608419, 273, 0
35, 682, 398, 10327592, 8, 140, 124, 118, 84, 211, 1, 1, 0.951401, 0.601079, 0.792881, 273, 0
84, 685, 598, 10327592, 8, 228, 125, 90, 87, 273, 1, 1, 0.960529, 0.95368, 0.646165, 273, 0
137, 754, 601, 10327592, 8, 273, 228, 238, 10000000, 10000000, 0.969247, 1, 1, 0, 0, 273, 0
228, 781, 601, 10327592, 8, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 619, 10327592, 8, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
228, 781, 601, 10328157, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
58, 801, 289, 10331592, 8, 76, 211, 81, 260, 133, 1, 0.858332, 0.793499, 0.636001, 0.644935, 273, 0
260, 787, 401, 10331592, 8, 90, 228, 140, 87, 238, 1, 0.778083, 0.758937, 0.322005, 0.273488, 273, 0
118, 757, 401, 10331592, 8, 228, 140, 142, 87, 260, 1, 0.428756, 0.411582, 0.429341, 1, 273, 0
87, 798, 517, 10332157, 9, 273, 228, 238, 137, 125, 1, 1, 0.96777, 1, 0.969425, 273, 0
140, 798, 552, 10332158, 9, 228, 273, 238, 137, 125, 1, 0.96877, 1, 0.965196, 1, 273, 0
114, 644, 398, 10344157, 9, 21, 85, 35, 118, 167, 1, 0.821008, 1, 0.750894, 0.754817, 273, 0
21, 601, 487, 10344157, 9, 90, 84, 122, 287, 220, 1, 0.937864, 0.819659, 1, 1, 273, 0
85, 598, 515, 10344157, 9, 84, 122, 90, 250, 287, 0.966282, 1, 0.753389, 1, 1, 273, 0
35, 683, 398, 10344157, 9, 140, 124, 118, 84, 211, 1, 1, 0.948909, 0.599885, 0.790804, 273, 0
220, 598, 580, 10344722, 10, 238, 122, 84, 250, 87, 1, 1, 0.751507, 1, 0.600561, 273, 0
287, 598, 587, 10344722, 10, 84, 273, 122, 90, 250, 0.966223, 0.697869, 1, 0.749479, 0.967803, 273, 0
122, 643, 598, 10344723, 10, 238, 87, 137, 84, 228, 1, 0.839349, 0.763658, 0.966223, 0.644363, 273, 0
84, 685, 598, 10344723, 10, 228, 125, 90, 87, 273, 1, 1, 0.958276, 0.95109, 0.644975, 273, 0
