source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 7, 320, 199, 60, 1, 1, 0.646617, 0.613336, 0.68633, 85, 0
7, 280, -1, 10300200, 2, 138, 100, 373, 254, 158, 1, 0.792259, 1, 0.920546, 0.685063, 85, 1
60, 198, 105, 10300200, 2, 27, 23, 159, 48, 132, 0.97265, 0.972298, 1, 1, 0.971631, 85, 0
320, 401, 12, 10300200, 2, 314, 48, 117, 158, 325, 0.7857, 1, 0.69908, 0.967747, 0.567114, 85, 0
199, 198, 153, 10300200, 2, 71, 314, 27, 118, 23, 1, 0.877561, 0.97265, 0.787697, 0.972298, 85, 0
373, 401, 12, 10304816, 3, 260, 12, 27, 48, 100, 1, 0.885264, 1, 1, 0.862125, 85, 0
254, 401, 19, 10304816, 3, 48, 260, 100, 325, 88, 1, 0.756449, 0.845528, 0.636999, 0.568434, 85, 0
158, 401, 41, 10304816, 3, 314, 100, 244, 117, 48, 0.875787, 0.862125, 0.703745, 0.686367, 1, 85, 0
100, 398, 115, 10304816, 3, 49, 118, 117, 88, 356, 1, 1, 1, 0.967689, 1, 85, 1
356, 412, 198, 10309432, 4, 41, 372, 335, 118, 122, 1, 0.78344, 0.793117, 1, 0.875358, 85, 0
117, 448, 198, 10309432, 4, 116, 395, 41, 168, 88, 1, 0.884038, 1, 0.780262, 0.967209, 85, 0
118, 401, 245, 10309433, 4, 53, 395, 144, 279, 166, 1, 0.933461, 0.766795, 0.875236, 0.72246, 85, 0
49, 513, 201, 10309433, 4, 114, 312, 239, 380, 122, 0.971377, 1, 1, 0.967083, 1, 85, 1
122, 553, 201, 10310049, 5, 116, 114, 24, 206, 47, 1, 0.971312, 0.766284, 0.5486, 0.481751, 85, 0
239, 581, 201, 10310049, 5, 24, 81, 120, 286, 290, 1, 1, 0.870064, 0.790419, 0.763832, 85, 0
312, 587, 201, 10310049, 5, 81, 114, 47, 120, 347, 1, 0.971312, 0.795051, 0.466232, 0.362476, 85, 0
380, 587, 201, 10310049, 5, 47, 114, 206, 35, 286, 0.935246, 0.971312, 0.467249, 0.377643, 0.322565, 85, 0
114, 601, 262, 10310049, 5, 206, 286, 24, 120, 47, 1, 0.790419, 0.766284, 0.645073, 0.754916, 85, 1
47, 598, 315, 10310665, 6, 179, 347, 286, 144, 21, 0.969933, 1, 0.96637, 1, 0.862041, 85, 0
206, 598, 359, 10310665, 6, 179, 21, 286, 85, 347, 0.969933, 0.862041, 1, 0.773809, 1, 85, 1
24, 485, 398, 10310666, 6, 144, 53, 286, 21, 347, 0.959133, 0.958204, 0.609279, 0.481685, 0.548117, 85, 0
347, 601, 412, 10311281, 7, 21, 85, 179, 243, 286, 1, 0.758636, 1, 0.568397, 1, 85, 0
286, 601, 419, 10311282, 7, 21, 85, 179, 130, 128, 0.969732, 0.75304, 1, 0.696653, 0.764787, 85, 0
179, 601, 445, 10311282, 7, 85, 21, 130, 332, 243, 0.968194, 1, 0.645915, 0.569915, 0.378931, 85, 0
21, 601, 487, 10311282, 7, 85, 10000000, 10000000, 10000000, 10000000, 0.96275, 0, 0, 0, 0, 85, 0
21, 601, 487, 10311898, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.962679, 0, 0, 0, 0, 85, 0
243, 598, 580, 10311898, 8, 85, 130, 21, 10000000, 10000000, 0.96813, 1, 0.963227, 0, 0, 85, 0
332, 598, 587, 10311898, 8, 85, 21, 130, 243, 10000000, 0.96813, 0.969667, 0.968809, 1, 0, 85, 0
160, 1, 52, 11299999, 1, 123, 379, 8, 230, 11, 1, 0.920807, 0.969085, 0.688445, 1, 277, 0
11, 1, 95, 11300200, 2, 60, 379, 150, 346, 98, 1, 1, 0.922023, 0.937862, 0.639983, 277, 0
8, 91, -1, 11300200, 2, 62, 60, 330, 199, 270, 1, 1, 1, 0.797858, 0.971212, 277, 1
230, 26, 198, 11300200, 2, 157, 368, 313, 56, 238, 1, 1, 0.920831, 1, 0.727048, 277, 1
270, 177, 1, 11308816, 3, 199, 129, 7, 98, 62, 1, 1, 1, 1, 0.914693, 277, 0
330, 212, -1, 11308816, 3, 368, 149, 7, 98, 62, 1, 0.954403, 1, 1, 0.861344, 277, 0
60, 198, 89, 11308816, 3, 13, 27, 159, 132, 23, 1, 0.970836, 1, 1, 0.968186, 277, 1
56, 97, 198, 11312816, 3, 399, 366, 229, 13, 263, 1, 1, 1, 0.911118, 0.964137, 277, 0
238, 175, 201, 11312816, 3, 325, 311, 27, 193, 13, 1, 1, 1, 1, 1, 277, 0
313, 201, 213, 11312817, 3, 325, 27, 366, 23, 159, 1, 1, 0.909305, 1, 1, 277, 1
368, 201, 212, 11312817, 3, 197, 363, 71, 27, 193, 1, 1, 0.965475, 1, 1, 277, 0
159, 253, 198, 11313433, 4, 314, 310, 378, 197, 41, 1, 1, 0.918149, 0.962338, 0.758212, 277, 0
132, 201, 257, 11313433, 4, 116, 41, 197, 274, 71, 1, 1, 1, 1, 1, 277, 0
159, 253, 198, 11321433, 4, 314, 310, 378, 197, 41, 1, 1, 0.915906, 0.96128, 0.757064, 277, 1
23, 201, 298, 11321433, 4, 224, 314, 168, 18, 188, 1, 1, 0.871984, 0.880527, 0.947793, 277, 0
197, 344, 201, 11322049, 5, 41, 88, 224, 117, 118, 1, 1, 0.916531, 1, 1, 277, 0
310, 386, 201, 11322049, 5, 116, 88, 183, 41, 117, 1, 1, 1, 1, 1, 277, 0
378, 398, 187, 11322049, 5, 47, 224, 285, 88, 41, 1, 1, 1, 1, 1, 277, 0
314, 413, 198, 11322049, 5, 372, 278, 88, 41, 49, 1, 1, 1, 1, 0.846009, 277, 1
49, 501, 201, 11322666, 6, 290, 24, 114, 102, 287, 1, 1, 1, 0.96747, 1, 277, 0
88, 510, 198, 11322666, 6, 47, 114, 86, 290, 144, 1, 1, 1, 0.785516, 0.759397, 277, 1
41, 401, 300, 11322666, 6, 144, 166, 395, 217, 339, 0.915132, 1, 1, 0.947715, 0.935871, 277, 0
114, 601, 272, 11331282, 7, 398, 81, 347, 290, 286, 1, 1, 1, 1, 0.874743, 277, 0
47, 598, 301, 11331282, 7, 21, 179, 120, 347, 286, 0.965168, 1, 1, 1, 0.967844, 277, 1
86, 702, 201, 11331282, 7, 40, 58, 126, 187, 250, 1, 1, 1, 0.752626, 1, 277, 0
120, 654, 398, 11331898, 8, 87, 234, 124, 81, 35, 0.758481, 1, 1, 1, 1, 277, 0
286, 601, 426, 11331898, 8, 90, 234, 35, 85, 21, 1, 1, 1, 1, 1, 277, 0
179, 601, 458, 11331899, 8, 87, 124, 84, 35, 85, 1, 0.931748, 0.696513, 1, 1, 277, 1
85, 598, 503, 11336515, 9, 84, 261, 128, 273, 124, 1, 0.76408, 1, 1, 1, 277, 0
35, 696, 398, 11336515, 9, 90, 283, 367, 124, 234, 0.767251, 1, 0.961874, 0.959756, 0.859541, 277, 1
124, 746, 401, 11349131, 10, 111, 87, 90, 398, 367, 1, 0.643801, 0.598729, 1, 1, 277, 0
234, 773, 401, 11349131, 10, 261, 87, 111, 84, 146, 1, 0.959424, 1, 0.764933, 0.599133, 277, 0
367, 787, 401, 11349131, 10, 146, 280, 111, 87, 84, 1, 0.818243, 1, 0.719568, 0.764933, 277, 0
283, 827, 398, 11349131, 10, 111, 87, 146, 280, 143, 1, 0.719568, 0.536261, 0.481966, 0.472693, 277, 1
111, 801, 481, 11353748, 11, 371, 277, 280, 70, 148, 1, 0.842027, 0.750356, 1, 0.75158, 277, 0
