source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 174, 83, 206, 151, 123, 1, 1, 0.79325, 0.796898, 0.884787, 145, 0
83, 121, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 145, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 145, 0
186, 201, 446, 10304400, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.538332, 145, 0
251, 219, 398, 10304400, 3, 198, 45, 162, 172, 18, 1, 1, 0.699807, 1, 0.647933, 145, 0
65, 201, 485, 10304400, 3, 20, 107, 45, 191, 18, 0.769894, 0.84596, 1, 0.699542, 0.539944, 145, 0
172, 247, 398, 10304400, 3, 20, 41, 18, 201, 162, 1, 1, 1, 0.755533, 0.725082, 145, 1
18, 312, 401, 10308601, 4, 24, 104, 160, 198, 255, 0.967003, 1, 0.968473, 1, 1, 145, 1
162, 354, 401, 10308601, 4, 24, 104, 160, 198, 255, 1, 1, 0.968473, 1, 1, 145, 0
201, 398, 375, 10308601, 4, 156, 24, 104, 160, 138, 1, 1, 1, 0.968473, 0.703616, 145, 0
255, 401, 416, 10316801, 5, 24, 148, 53, 104, 160, 1, 0.882107, 0.825484, 1, 0.860106, 145, 0
198, 401, 431, 10316801, 5, 24, 160, 104, 53, 47, 1, 1, 1, 0.483272, 0.435176, 145, 0
104, 401, 467, 10316801, 5, 85, 138, 79, 24, 156, 1, 1, 0.866346, 1, 0.753706, 145, 1
160, 444, 398, 10316801, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.687215, 0.647385, 145, 0
24, 486, 398, 10321001, 6, 21, 187, 53, 138, 47, 0.645774, 0.793483, 0.862789, 0.430447, 0.378572, 145, 1
156, 447, 598, 10321002, 6, 122, 21, 185, 85, 124, 1, 1, 0.764847, 0.775027, 0.752944, 145, 0
53, 516, 401, 10333202, 7, 124, 21, 35, 114, 187, 1, 1, 0.966889, 1, 0.965082, 145, 0
138, 555, 401, 10333202, 7, 21, 35, 114, 85, 122, 1, 0.966889, 1, 0.792397, 0.607382, 145, 0
187, 598, 358, 10333202, 7, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 145, 0
47, 598, 316, 10333202, 7, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.967236, 145, 0
21, 601, 487, 10333202, 7, 90, 84, 287, 220, 122, 1, 0.939796, 1, 1, 0.820888, 145, 1
220, 598, 580, 10333564, 8, 238, 122, 4, 84, 250, 1, 1, 1, 0.752408, 1, 145, 0
287, 598, 587, 10333564, 8, 84, 122, 273, 90, 4, 0.967382, 1, 0.699685, 0.750375, 1, 145, 0
122, 643, 598, 10333564, 8, 238, 87, 137, 84, 228, 1, 0.840474, 0.770222, 0.967382, 0.645136, 145, 0
84, 685, 598, 10333564, 8, 37, 9, 125, 228, 87, 1, 1, 1, 1, 0.952776, 145, 0
90, 713, 601, 10333564, 8, 9, 94, 125, 142, 238, 1, 1, 1, 0.969444, 0.967623, 145, 1
238, 801, 619, 10333979, 9, 9, 257, 94, 142, 125, 1, 0.857601, 1, 1, 1, 145, 0
125, 801, 648, 10333979, 9, 9, 165, 192, 94, 193, 1, 0.840558, 0.644203, 1, 0.767282, 145, 0
142, 847, 598, 10333979, 9, 232, 54, 9, 70, 94, 1, 0.777448, 1, 0.819018, 1, 145, 0
9, 883, 598, 10333979, 9, 233, 70, 54, 183, 290, 1, 0.965252, 0.548409, 0.750491, 0.79347, 145, 1
70, 914, 601, 10334419, 10, 54, 139, 232, 233, 183, 1, 1, 1, 1, 0.964872, 145, 0
183, 956, 601, 10334419, 10, 54, 139, 145, 232, 229, 1, 1, 0.686134, 0.968677, 0.546208, 145, 0
233, 979, 601, 10334419, 10, 54, 39, 139, 229, 232, 1, 0.843538, 1, 0.607209, 1, 145, 1
290, 998, 587, 10334419, 10, 39, 54, 139, 232, 233, 1, 1, 1, 0.968677, 1, 145, 0
232, 1001, 617, 10334794, 11, 229, 284, 54, 39, 145, 0.91071, 0.868266, 1, 0.793458, 0.721071, 145, 0
139, 1001, 640, 10334794, 11, 284, 145, 54, 39, 291, 1, 0.759279, 1, 0.793458, 0.693787, 145, 0
54, 1001, 687, 10334795, 11, 145, 261, 39, 284, 229, 0.938206, 0.900332, 0.945536, 0.754321, 0.756652, 145, 1
39, 998, 711, 10334795, 11, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
39, 998, 711, 10335235, 12, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
229, 980, 801, 10335235, 12, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
261, 1001, 812, 10335235, 12, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
124, 598, 552, 10337202, 7, 140, 122, 84, 4, 250, 1, 1, 0.859559, 0.965309, 1, 145, 0
85, 598, 515, 10337202, 7, 84, 122, 250, 90, 287, 0.967004, 1, 1, 0.754377, 1, 145, 0
122, 643, 598, 10337202, 7, 238, 87, 137, 84, 228, 1, 0.840107, 0.76807, 0.967004, 0.644884, 145, 0
84, 685, 598, 10337486, 8, 37, 9, 125, 228, 87, 1, 1, 1, 1, 0.952183, 145, 0
137, 754, 601, 10337487, 8, 9, 142, 125, 94, 238, 0.968689, 1, 1, 0.964312, 1, 145, 0
228, 781, 601, 10337487, 8, 183, 9, 142, 94, 125, 1, 0.968689, 1, 0.964312, 1, 145, 0
87, 798, 517, 10337487, 8, 9, 142, 94, 125, 238, 1, 1, 0.964312, 0.968869, 0.967215, 145, 0
228, 781, 601, 10337765, 9, 183, 9, 142, 94, 125, 1, 0.96866, 1, 0.96428, 1, 145, 0
125, 801, 648, 10337765, 9, 9, 165, 192, 94, 193, 1, 0.840176, 0.643941, 1, 0.765059, 145, 0
87, 798, 517, 10337765, 9, 9, 142, 94, 125, 238, 1, 1, 0.96428, 0.96884, 0.967186, 145, 0
37, 798, 719, 10337765, 9, 284, 229, 291, 57, 192, 1, 0.864309, 0.86554, 1, 1, 145, 0
9, 883, 598, 10337765, 9, 233, 70, 54, 183, 290, 1, 0.96486, 0.548125, 0.750187, 0.792994, 145, 0
57, 889, 798, 10338088, 10, 291, 145, 184, 261, 284, 1, 0.857671, 0.938691, 0.721635, 0.682774, 145, 0
291, 1001, 812, 10339435, 13, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
284, 987, 801, 10339435, 13, 145, 229, 10000000, 10000000, 10000000, 1, 0.964266, 0, 0, 0, 145, 0
