source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 141, 174, 0.969469, 1, 1, 0.775207, 1, 4, 1
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 4, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 4, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 141, 137, 1, 0.725931, 0.826417, 1, 0.824224, 4, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 104, 1, 1, 0.96936, 1, 0.646374, 4, 0
137, 198, 351, 10300541, 3, 45, 135, 65, 149, 186, 1, 1, 0.972064, 1, 1, 4, 0
165, 198, 379, 10300541, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 0
135, 247, 398, 10300541, 3, 45, 65, 18, 104, 103, 1, 1, 0.550985, 0.3198, 0.412648, 4, 1
141, 357, 201, 10300541, 3, 41, 109, 88, 105, 104, 1, 1, 0.969324, 1, 0.646351, 4, 0
45, 283, 398, 10304882, 4, 104, 18, 24, 10000000, 10000000, 0.938958, 1, 0.232673, 0, 0, 4, 1
18, 314, 401, 10304882, 4, 24, 104, 20, 96, 79, 1, 0.969073, 0.44182, 0.305335, 0.18929, 4, 0
65, 201, 485, 10304883, 4, 20, 154, 18, 45, 104, 1, 0.957637, 0.943717, 1, 0.319578, 4, 0
104, 398, 346, 10304883, 4, 53, 24, 47, 131, 107, 0.954853, 0.860335, 0.937786, 0.361358, 0.233662, 4, 0
18, 314, 401, 10305223, 5, 24, 104, 20, 96, 79, 1, 0.969037, 0.441753, 0.305303, 0.189278, 4, 0
104, 398, 346, 10305224, 5, 53, 24, 47, 131, 107, 0.954801, 0.860304, 0.937711, 0.361343, 0.233644, 4, 1
24, 485, 398, 10305565, 6, 85, 21, 131, 53, 107, 1, 0.754694, 0.967968, 1, 0.547809, 4, 0
53, 514, 401, 10305565, 6, 21, 131, 107, 85, 179, 1, 1, 0.970451, 0.431546, 0.362382, 4, 1
131, 553, 401, 10305906, 7, 85, 21, 179, 117, 84, 1, 1, 0.430255, 0.41123, 0.323998, 4, 0
21, 601, 486, 10305907, 7, 115, 179, 130, 85, 84, 0.760186, 0.752946, 1, 0.824009, 0.548133, 4, 1
107, 644, 398, 10305907, 7, 85, 21, 179, 131, 87, 0.961344, 1, 0.549085, 1, 0.441822, 4, 0
85, 598, 515, 10305907, 7, 4, 115, 179, 84, 16, 1, 0.969033, 1, 1, 1, 4, 0
85, 598, 515, 10306248, 8, 4, 115, 179, 84, 16, 1, 0.968997, 1, 1, 1, 4, 0
179, 598, 580, 10306248, 8, 4, 115, 19, 193, 148, 1, 1, 0.413158, 0.362247, 0.274595, 4, 0
115, 644, 598, 10306248, 8, 4, 19, 148, 172, 193, 0.967916, 0.795201, 0.241787, 0.363306, 0.779814, 4, 0
84, 683, 598, 10306248, 8, 4, 115, 179, 19, 16, 1, 1, 0.968038, 0.645398, 1, 4, 0
19, 598, 711, 10306589, 9, 4, 10000000, 10000000, 10000000, 10000000, 0.822877, 0, 0, 0, 0, 4, 0
148, 598, 750, 10306590, 9, 19, 4, 10000000, 10000000, 10000000, 1, 0.685731, 0, 0, 0, 4, 0
105, 448, 198, 10312883, 4, 104, 41, 88, 196, 175, 0.906712, 1, 0.968037, 0.549584, 0.538477, 4, 0
41, 401, 287, 10312883, 4, 104, 47, 45, 18, 53, 1, 0.763959, 1, 0.644332, 0.434733, 4, 0
88, 495, 198, 10312883, 4, 47, 41, 53, 196, 175, 1, 1, 0.434733, 0.843511, 0.753868, 4, 0
104, 398, 346, 10313224, 5, 53, 24, 47, 131, 107, 0.953587, 0.859564, 0.935955, 0.360995, 0.233208, 4, 0
18, 314, 401, 10313224, 5, 24, 104, 20, 96, 79, 1, 0.968203, 0.440198, 0.304559, 0.188991, 4, 0
53, 514, 401, 10313224, 5, 21, 131, 107, 85, 179, 1, 1, 0.96965, 0.43119, 0.362047, 4, 0
24, 486, 398, 10313565, 6, 85, 21, 131, 53, 107, 1, 0.753557, 0.967136, 1, 0.54721, 4, 0
53, 514, 401, 10313565, 6, 21, 131, 107, 85, 179, 1, 1, 0.969614, 0.431174, 0.362032, 4, 0
131, 553, 401, 10313565, 6, 85, 21, 179, 117, 84, 1, 1, 0.429901, 0.410799, 0.32373, 4, 0
131, 553, 401, 10313906, 7, 85, 21, 179, 117, 84, 1, 1, 0.429885, 0.410779, 0.323718, 4, 0
21, 601, 486, 10313907, 7, 115, 179, 130, 85, 84, 0.759032, 0.752299, 1, 0.823105, 0.547533, 4, 0
85, 598, 515, 10313907, 7, 4, 115, 179, 84, 16, 1, 0.968199, 1, 1, 1, 4, 0
85, 598, 515, 10314248, 8, 4, 115, 179, 84, 16, 1, 0.968163, 1, 1, 1, 4, 0
179, 598, 580, 10314248, 8, 4, 115, 19, 193, 148, 1, 1, 0.412703, 0.361897, 0.274293, 4, 0
84, 684, 598, 10314248, 8, 4, 115, 179, 19, 16, 1, 1, 0.967206, 0.644843, 1, 4, 0
130, 754, 601, 10314248, 8, 115, 6, 90, 84, 4, 1, 1, 0.96778, 0.647412, 0.411007, 4, 0
148, 598, 750, 10318590, 9, 19, 4, 10000000, 10000000, 10000000, 1, 0.684604, 0, 0, 0, 4, 0
115, 645, 598, 10322589, 9, 4, 19, 148, 172, 193, 0.966218, 0.793139, 0.24131, 0.362589, 0.770002, 4, 0
179, 598, 580, 10322589, 9, 4, 115, 19, 193, 148, 1, 1, 0.41223, 0.361533, 0.27398, 4, 0
19, 598, 710, 10322590, 9, 4, 10000000, 10000000, 10000000, 10000000, 0.821075, 0, 0, 0, 0, 4, 0
16, 515, 601, 10322590, 9, 4, 115, 179, 19, 138, 1, 1, 1, 0.536888, 0.754831, 4, 0
19, 598, 710, 10326931, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.820588, 0, 0, 0, 0, 4, 0
148, 598, 750, 10326931, 10, 19, 4, 10000000, 10000000, 10000000, 1, 0.683823, 0, 0, 0, 4, 0
17, 99, 201, 11299999, 1, 23, 119, 27, 13, 174, 1, 1, 0.860296, 0.848361, 1, 84, 0
174, 175, 201, 11300200, 2, 165, 27, 71, 23, 137, 0.951932, 1, 0.938855, 1, 0.933817, 84, 0
119, 201, 257, 11300200, 2, 104, 195, 18, 189, 137, 0.871792, 1, 0.785416, 0.950432, 1, 84, 0
23, 201, 298, 11300200, 2, 18, 195, 141, 135, 189, 0.785416, 1, 0.917172, 0.755511, 0.863498, 84, 1
189, 198, 387, 11300541, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.646228, 84, 0
195, 201, 412, 11300541, 3, 45, 135, 18, 65, 149, 1, 1, 0.726416, 1, 1, 84, 1
135, 259, 398, 11300541, 3, 45, 18, 41, 104, 24, 1, 0.605347, 0.437535, 0.275713, 0.107826, 84, 0
149, 201, 459, 11304883, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.548624, 0.318022, 84, 0
135, 259, 398, 11304883, 4, 45, 18, 41, 104, 24, 1, 0.605029, 0.436705, 0.275548, 0.107775, 84, 0
65, 201, 499, 11304883, 4, 20, 18, 45, 135, 154, 1, 0.952653, 1, 1, 0.963468, 84, 0
45, 297, 398, 11304883, 4, 20, 104, 18, 24, 10000000, 1, 0.950563, 1, 0.188755, 0, 84, 1
18, 301, 401, 11304883, 4, 24, 104, 41, 20, 96, 1, 1, 0.686579, 0.306432, 0.233913, 84, 0
18, 301, 401, 11305224, 5, 24, 104, 41, 20, 96, 1, 1, 0.686547, 0.3064, 0.233894, 84, 0
104, 398, 332, 11305224, 5, 53, 24, 47, 131, 107, 0.961006, 0.862169, 0.759632, 0.429999, 0.189393, 84, 1
24, 499, 398, 11309565, 6, 85, 131, 21, 107, 53, 1, 1, 0.634502, 0.601988, 1, 84, 0
53, 502, 401, 11309565, 6, 85, 21, 96, 35, 107, 1, 1, 1, 1, 1, 84, 1
131, 541, 401, 11309566, 6, 21, 85, 35, 107, 179, 1, 0.92966, 1, 1, 0.430915, 84, 0
47, 598, 303, 11309566, 6, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 84, 0
21, 601, 499, 11309907, 7, 130, 117, 179, 84, 115, 1, 1, 0.861799, 0.602301, 0.638379, 84, 0
85, 598, 502, 11309907, 7, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.971349, 84, 1
117, 598, 538, 11310248, 8, 84, 115, 90, 130, 179, 1, 1, 0.908324, 1, 1, 84, 0
179, 598, 574, 11310248, 8, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.635732, 0, 84, 0
115, 656, 598, 11310248, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.962527, 0, 0, 0, 84, 0
4, 601, 704, 11310249, 8, 84, 115, 179, 90, 117, 1, 1, 1, 0.72244, 0.971467, 84, 0
90, 699, 601, 11314589, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.963138, 0, 0, 0, 0, 84, 0
179, 598, 574, 11322589, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.634487, 0, 84, 0
115, 657, 598, 11322589, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
90, 699, 601, 11322589, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.962212, 0, 0, 0, 0, 84, 0
11, 1, 108, 12299999, 1, 17, 60, 160, 143, 166, 1, 0.88607, 1, 0.783769, 0.848228, 9, 0
166, 38, 198, 12300200, 2, 13, 56, 116, 143, 174, 1, 1, 0.862521, 0.755166, 0.685258, 9, 0
160, 69, 198, 12300200, 2, 13, 116, 98, 110, 56, 1, 1, 1, 1, 1, 9, 0
17, 85, 201, 12300200, 2, 23, 119, 13, 174, 143, 1, 1, 0.864734, 1, 1, 9, 1
