source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 18, 104, 137, 189, 165, 1, 0.772843, 1, 0.938843, 0.82644, 84, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.603551, 84, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 84, 1
104, 398, 346, 10300200, 2, 53, 47, 24, 131, 107, 0.955565, 0.938816, 0.860769, 0.361562, 0.233918, 84, 0
104, 398, 346, 10300730, 3, 53, 47, 24, 131, 107, 0.955484, 0.9387, 0.86072, 0.361539, 0.233889, 84, 0
24, 485, 398, 10300731, 3, 85, 21, 131, 53, 35, 1, 0.755383, 0.968472, 1, 0.550849, 84, 1
53, 514, 401, 10301261, 4, 21, 35, 107, 131, 150, 1, 0.972659, 0.970901, 1, 1, 84, 0
131, 554, 401, 10301261, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.43047, 84, 0
24, 485, 398, 10305261, 4, 85, 21, 131, 53, 35, 1, 0.754737, 0.968, 1, 0.550506, 84, 0
53, 514, 401, 10305261, 4, 21, 35, 107, 131, 150, 1, 0.972239, 0.970482, 1, 1, 84, 1
131, 553, 401, 10305791, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.43026, 84, 0
150, 598, 359, 10305791, 5, 21, 107, 35, 85, 131, 1, 1, 0.972183, 0.638045, 1, 84, 0
107, 644, 398, 10305791, 5, 85, 21, 179, 87, 35, 0.96136, 1, 0.549094, 0.441844, 1, 84, 1
35, 682, 398, 10314321, 6, 21, 117, 179, 84, 115, 1, 0.646757, 0.482665, 0.323704, 0.3186, 84, 0
21, 601, 486, 10314322, 6, 130, 115, 179, 84, 85, 1, 0.758972, 0.752265, 0.547502, 0.823058, 84, 0
85, 598, 515, 10314322, 6, 84, 115, 179, 117, 90, 1, 0.968156, 1, 1, 0.608397, 84, 0
179, 598, 580, 10314322, 6, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.566461, 0, 84, 0
117, 598, 551, 10314852, 7, 84, 115, 90, 130, 179, 1, 1, 0.86678, 1, 1, 84, 0
179, 598, 580, 10314852, 7, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.566405, 0, 84, 0
115, 644, 598, 10314852, 7, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
21, 601, 486, 10330852, 7, 130, 115, 179, 84, 85, 1, 0.756599, 0.750931, 0.546266, 0.821196, 84, 0
85, 598, 515, 10331382, 8, 84, 115, 179, 117, 90, 1, 0.966382, 1, 1, 0.605256, 84, 0
179, 598, 580, 10331382, 8, 84, 115, 130, 90, 10000000, 1, 1, 1, 0.564642, 0, 84, 0
115, 645, 598, 10331382, 8, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
8, 89, -1, 11299999, 1, 60, 171, 110, 98, 11, 1, 0.846276, 0.757863, 0.645295, 1, 69, 0
171, 201, 26, 11300200, 2, 56, 60, 98, 110, 7, 1, 1, 1, 1, 1, 69, 0
110, 201, 61, 11300200, 2, 143, 56, 98, 116, 60, 0.846486, 1, 1, 0.647188, 0.860666, 69, 0
11, 1, 95, 11300200, 2, 17, 174, 60, 166, 32, 0.871582, 0.789858, 0.795317, 0.827278, 0.607914, 69, 1
60, 198, 89, 11300200, 2, 27, 23, 119, 141, 174, 1, 0.96838, 1, 0.79959, 1, 69, 1
98, 201, 87, 11300200, 2, 177, 71, 116, 27, 174, 1, 1, 1, 0.794329, 0.844673, 69, 0
174, 175, 201, 11300730, 3, 165, 137, 23, 27, 71, 0.951836, 0.933702, 1, 1, 0.938738, 69, 0
27, 300, 198, 11300730, 3, 104, 180, 177, 45, 194, 1, 0.845522, 0.863719, 0.609908, 0.753943, 69, 1
119, 201, 257, 11300731, 3, 104, 18, 189, 137, 186, 0.87159, 0.785089, 0.950336, 1, 0.756071, 69, 0
141, 345, 201, 11300731, 3, 41, 88, 105, 104, 180, 1, 1, 1, 0.753984, 1, 69, 0
177, 373, 201, 11301261, 4, 41, 88, 109, 105, 45, 1, 1, 0.912651, 1, 0.798023, 69, 0
194, 387, 201, 11301261, 4, 104, 41, 47, 88, 45, 1, 1, 0.785508, 1, 0.798023, 69, 0
180, 424, 198, 11301261, 4, 41, 104, 88, 49, 175, 1, 0.871389, 1, 0.845446, 0.723147, 69, 1
45, 296, 398, 11301261, 4, 104, 18, 24, 103, 10000000, 0.951218, 1, 0.188884, 0.159454, 0, 69, 1
49, 501, 201, 11305791, 5, 104, 124, 102, 41, 196, 1, 1, 0.968319, 1, 1, 69, 0
88, 510, 198, 11305791, 5, 150, 47, 41, 175, 196, 1, 1, 1, 0.96367, 0.860997, 69, 0
41, 401, 300, 11305791, 5, 104, 53, 18, 24, 47, 1, 0.607318, 1, 0.484046, 0.434428, 69, 1
104, 398, 332, 11305791, 5, 53, 24, 47, 131, 107, 0.960931, 0.969881, 0.75955, 0.322479, 0.189373, 69, 0
175, 575, 201, 11305791, 5, 47, 150, 102, 124, 168, 1, 0.646277, 1, 1, 1, 69, 1
104, 398, 332, 11306321, 6, 53, 24, 47, 131, 107, 0.960861, 0.969826, 0.759474, 0.322461, 0.189354, 69, 1
24, 499, 398, 11306322, 6, 85, 21, 131, 53, 35, 1, 0.793535, 1, 1, 0.483845, 69, 0
18, 301, 401, 11306322, 6, 24, 104, 20, 96, 79, 1, 0.968824, 0.306297, 0.233834, 0.159126, 69, 0
24, 499, 398, 11306852, 7, 85, 21, 131, 53, 35, 1, 0.793468, 1, 1, 0.483814, 69, 0
53, 502, 401, 11306852, 7, 85, 21, 35, 107, 115, 1, 1, 1, 1, 0.6141, 69, 1
131, 541, 401, 11306852, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.431041, 69, 0
85, 598, 502, 11307382, 8, 4, 84, 115, 179, 117, 1, 1, 0.971456, 1, 1, 69, 1
117, 598, 538, 11307912, 9, 4, 19, 130, 84, 115, 1, 1, 1, 1, 1, 69, 0
179, 598, 574, 11307912, 9, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.645121, 69, 0
115, 656, 598, 11307913, 9, 94, 4, 19, 90, 84, 0.908497, 0.971558, 0.823114, 0.962837, 1, 69, 0
84, 696, 598, 11307913, 9, 138, 37, 4, 148, 94, 1, 0.766778, 0.971558, 0.75857, 0.646465, 69, 1
94, 801, 692, 11312443, 10, 155, 6, 51, 184, 37, 0.964565, 1, 1, 0.75229, 0.964524, 69, 0
4, 601, 705, 11312443, 10, 176, 138, 193, 148, 37, 1, 0.823008, 1, 1, 0.434124, 69, 1
37, 798, 708, 11312443, 10, 69, 120, 184, 155, 74, 1, 1, 0.96723, 1, 0.769462, 69, 1
18, 301, 401, 11313791, 5, 24, 104, 20, 96, 79, 1, 0.968046, 0.305598, 0.233426, 0.158937, 69, 0
104, 398, 332, 11313792, 5, 53, 24, 47, 131, 107, 0.959877, 0.969045, 0.758398, 0.322202, 0.189086, 69, 1
131, 541, 401, 11314322, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430695, 69, 0
166, 28, 198, 11316730, 3, 116, 56, 64, 17, 32, 0.964825, 1, 0.959636, 0.843057, 1, 69, 0
32, 1, 295, 11316731, 3, 119, 17, 56, 174, 64, 1, 0.824487, 1, 0.536873, 0.858713, 69, 0
155, 855, 798, 11316974, 11, 69, 120, 184, 74, 10000000, 1, 1, 1, 0.724028, 0, 69, 0
184, 801, 829, 11316974, 11, 69, 120, 74, 10000000, 10000000, 1, 1, 0.645058, 0, 0, 69, 1
148, 598, 738, 11320973, 11, 6, 138, 176, 193, 118, 1, 1, 1, 1, 1, 69, 0
193, 598, 787, 11320973, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.412319, 0.322115, 69, 0
138, 661, 798, 11320974, 11, 69, 120, 74, 6, 36, 0.934204, 0.785436, 0.764444, 1, 1, 69, 1
124, 660, 198, 11322322, 6, 40, 47, 35, 86, 102, 1, 0.953134, 0.547963, 0.862583, 1, 69, 0
47, 598, 303, 11322322, 6, 21, 35, 107, 131, 53, 1, 1, 1, 1, 1, 69, 1
102, 695, 198, 11322322, 6, 107, 40, 113, 58, 173, 1, 1, 0.961583, 0.601235, 0.942109, 69, 0
150, 598, 347, 11322322, 6, 21, 107, 35, 85, 131, 1, 1, 0.96965, 0.686277, 1, 69, 0
168, 798, 175, 11322322, 6, 190, 58, 40, 113, 157, 1, 1, 0.927178, 1, 1, 69, 0
131, 541, 401, 11322852, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430299, 69, 0
35, 695, 398, 11322852, 7, 117, 21, 170, 111, 190, 0.842142, 1, 0.944557, 0.96903, 0.845689, 69, 0
53, 502, 401, 11322852, 7, 85, 21, 35, 107, 115, 1, 1, 1, 1, 0.611098, 69, 0
6, 699, 798, 11325504, 12, 74, 120, 69, 184, 155, 1, 0.907689, 0.634395, 0.694312, 0.376054, 69, 0
120, 801, 857, 11325504, 12, 69, 74, 10000000, 10000000, 10000000, 1, 0.644467, 0, 0, 0, 69, 0
74, 798, 906, 11325504, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
111, 746, 401, 11327382, 8, 87, 133, 118, 21, 190, 0.958164, 0.547237, 0.318263, 0.547184, 1, 69, 0
170, 773, 401, 11327382, 8, 133, 87, 21, 84, 118, 0.720924, 0.697759, 0.474535, 0.302528, 0.159131, 69, 0
190, 787, 401, 11327382, 8, 133, 87, 130, 21, 10000000, 0.946763, 0.966529, 0.304166, 0.430954, 0, 69, 0
21, 601, 499, 11327383, 8, 87, 130, 115, 179, 117, 1, 0.779245, 0.795754, 0.86018, 1, 69, 0
56, 98, 198, 11329261, 4, 137, 83, 174, 116, 143, 1, 1, 1, 0.963369, 1, 69, 0
17, 98, 201, 11329261, 4, 23, 119, 13, 174, 165, 1, 1, 0.845363, 1, 0.69717, 69, 0
32, 1, 295, 11329261, 4, 119, 17, 56, 174, 64, 1, 0.823069, 1, 0.536152, 0.857559, 69, 0
64, -1, 304, 11329261, 4, 83, 43, 23, 116, 50, 1, 0.96578, 0.755466, 0.87617, 0.602547, 69, 0
116, 148, 201, 11329261, 4, 23, 27, 13, 119, 174, 1, 1, 0.942165, 1, 1, 69, 0
174, 175, 201, 11329791, 5, 165, 137, 23, 27, 71, 0.946599, 0.927411, 1, 1, 0.932379, 69, 0
119, 201, 258, 11329791, 5, 104, 189, 18, 137, 186, 0.86069, 0.945116, 0.767577, 1, 0.751941, 69, 0
