source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 143, 60, 98, 56, 116, 0.825391, 0.84389, 1, 1, 0.604546, 117, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944355, 0.920629, 1, 0.646763, 0.860874, 117, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 117, 0
143, 198, 154, 10300200, 2, 194, 27, 100, 23, 119, 0.879772, 1, 1, 0.969448, 1, 117, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 117, 0
119, 201, 245, 10300753, 3, 18, 104, 137, 189, 165, 1, 0.772393, 1, 0.938677, 0.826354, 117, 0
23, 201, 285, 10300753, 3, 18, 141, 135, 165, 137, 1, 1, 0.725882, 0.826354, 0.824161, 117, 1
137, 198, 351, 10313307, 4, 45, 135, 18, 65, 149, 1, 1, 0.753775, 0.970726, 1, 117, 0
165, 198, 379, 10313307, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0
135, 247, 398, 10313307, 4, 45, 41, 18, 104, 24, 1, 0.770238, 0.550018, 0.319148, 0.120671, 117, 1
45, 283, 398, 10321860, 5, 104, 18, 24, 10000000, 10000000, 0.935231, 1, 0.231757, 0, 0, 117, 1
18, 314, 401, 10321860, 5, 24, 104, 20, 96, 79, 1, 0.967305, 0.438531, 0.30376, 0.188683, 117, 0
104, 398, 346, 10321860, 5, 53, 24, 47, 131, 107, 0.95228, 0.858767, 0.934068, 0.360621, 0.232739, 117, 0
18, 314, 401, 10322413, 6, 24, 104, 20, 96, 79, 1, 0.967247, 0.438424, 0.303709, 0.188664, 117, 0
104, 398, 346, 10322413, 6, 53, 24, 47, 131, 107, 0.952196, 0.858716, 0.933947, 0.360597, 0.232709, 117, 1
24, 486, 398, 10322967, 7, 85, 21, 131, 53, 107, 1, 0.752224, 0.96616, 1, 0.546507, 117, 0
53, 514, 401, 10322967, 7, 21, 131, 107, 85, 35, 1, 1, 0.968633, 0.430738, 0.970383, 117, 1
131, 553, 401, 10322967, 7, 85, 21, 179, 117, 84, 1, 1, 0.429467, 0.41027, 0.323402, 117, 0
131, 553, 401, 10323520, 8, 85, 21, 179, 117, 84, 1, 1, 0.429441, 0.410239, 0.323383, 117, 0
21, 601, 486, 10323520, 8, 179, 85, 115, 117, 84, 0.751522, 0.822021, 0.75765, 0.53843, 0.546813, 117, 0
107, 644, 398, 10323520, 8, 85, 21, 179, 131, 117, 0.959024, 1, 0.54776, 1, 0.317318, 117, 0
85, 598, 515, 10323520, 8, 117, 179, 115, 10000000, 10000000, 1, 1, 0.967199, 0, 0, 117, 0
35, 682, 398, 10323520, 8, 21, 117, 131, 107, 179, 1, 0.646116, 0.966103, 1, 0.48213, 117, 0
85, 598, 515, 10324073, 9, 117, 179, 115, 10000000, 10000000, 1, 1, 0.967141, 0, 0, 117, 0
179, 598, 580, 10324073, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
115, 645, 598, 10324073, 9, 117, 179, 85, 10000000, 10000000, 1, 1, 0.969045, 0, 0, 117, 0
84, 684, 598, 10324074, 9, 117, 179, 85, 115, 16, 1, 0.966185, 1, 1, 1, 117, 0
60, 198, 89, 11299999, 1, 141, 27, 23, 119, 174, 0.959539, 1, 1, 1, 1, 155, 0
174, 175, 201, 11300200, 2, 27, 137, 23, 71, 119, 1, 0.933817, 1, 0.938855, 1, 155, 1
27, 300, 198, 11300200, 2, 104, 180, 177, 45, 71, 0.871792, 0.845576, 0.863768, 0.610006, 1, 155, 1
119, 201, 257, 11300200, 2, 195, 18, 189, 137, 165, 1, 0.785416, 0.950432, 1, 0.847431, 155, 0
71, 312, 201, 11304753, 3, 41, 88, 135, 105, 45, 1, 1, 1, 1, 0.88044, 155, 0
177, 373, 201, 11304753, 3, 41, 88, 105, 45, 180, 1, 1, 1, 0.795806, 1, 155, 0
180, 424, 198, 11304753, 3, 47, 41, 104, 88, 49, 1, 1, 0.870065, 1, 0.84509, 155, 1
49, 501, 201, 11309307, 4, 124, 102, 104, 150, 196, 1, 0.967953, 1, 0.687692, 1, 155, 0
88, 510, 198, 11309307, 4, 47, 86, 175, 53, 196, 1, 1, 0.963262, 0.60667, 0.860671, 155, 0
41, 401, 300, 11309307, 4, 104, 53, 47, 24, 109, 1, 0.60667, 0.433765, 0.36288, 0.483825, 155, 1
104, 398, 332, 11313860, 5, 24, 53, 47, 131, 107, 0.969038, 0.822744, 0.758388, 0.4296, 0.189084, 155, 1
24, 499, 398, 11313860, 5, 117, 81, 85, 21, 131, 1, 1, 0.777633, 0.792587, 1, 155, 0
47, 598, 303, 11313860, 5, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 155, 1
24, 499, 398, 11314413, 6, 117, 81, 85, 21, 131, 1, 1, 0.777299, 0.792517, 1, 155, 1
53, 502, 401, 11314413, 6, 21, 85, 107, 35, 115, 1, 0.928614, 1, 0.970477, 0.612678, 155, 0
131, 541, 401, 11314413, 6, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481713, 155, 0
131, 541, 401, 11314966, 7, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481681, 155, 0
21, 601, 499, 11314967, 7, 130, 115, 179, 117, 84, 1, 0.79733, 0.86133, 1, 0.601934, 155, 0
85, 598, 502, 11314967, 7, 84, 115, 4, 179, 90, 1, 1, 0.970818, 1, 0.699632, 155, 0
119, 201, 258, 11316753, 3, 195, 18, 189, 137, 165, 1, 0.775336, 0.947451, 1, 0.845736, 155, 0
23, 201, 299, 11316753, 3, 195, 18, 177, 141, 135, 1, 0.775336, 1, 1, 0.754164, 155, 0
27, 300, 198, 11316753, 3, 104, 180, 177, 45, 71, 0.865547, 0.843889, 0.862227, 0.606942, 1, 155, 1
71, 312, 201, 11316753, 3, 41, 88, 135, 105, 45, 1, 1, 1, 1, 0.875814, 155, 0
137, 198, 337, 11316753, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.792384, 155, 0
71, 312, 201, 11317306, 4, 41, 88, 135, 105, 45, 1, 1, 1, 1, 0.875602, 155, 0
177, 373, 201, 11317307, 4, 41, 88, 105, 45, 180, 1, 1, 1, 0.787934, 1, 155, 0
180, 424, 198, 11317307, 4, 47, 41, 104, 88, 49, 1, 1, 0.865339, 1, 0.843811, 155, 1
49, 501, 201, 11321860, 5, 124, 102, 104, 150, 196, 1, 0.966648, 1, 0.686507, 1, 155, 0
88, 510, 198, 11321860, 5, 47, 86, 175, 53, 196, 1, 1, 0.961808, 0.604369, 0.85951, 155, 0
41, 401, 300, 11321860, 5, 104, 53, 47, 24, 109, 1, 0.604369, 0.431416, 0.36233, 0.483091, 155, 1
104, 398, 332, 11321860, 5, 24, 53, 47, 131, 107, 0.968204, 0.821842, 0.75724, 0.429231, 0.188798, 155, 0
150, 598, 347, 11322414, 6, 21, 35, 107, 85, 81, 0.970166, 1, 1, 0.686269, 0.721052, 155, 0
107, 656, 398, 11322414, 6, 21, 85, 111, 81, 170, 1, 0.96409, 0.90978, 1, 0.82368, 155, 1
131, 541, 401, 11322414, 6, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481249, 155, 0
35, 695, 398, 11322414, 6, 21, 117, 170, 111, 190, 1, 0.721874, 0.944635, 0.969076, 0.845734, 155, 0
21, 601, 499, 11322414, 6, 130, 115, 179, 117, 84, 1, 0.796384, 0.86064, 1, 0.601395, 155, 1
117, 598, 538, 11322967, 7, 130, 84, 19, 115, 4, 1, 1, 1, 1, 0.969981, 155, 0
179, 598, 574, 11322967, 7, 130, 84, 4, 115, 90, 1, 1, 1, 1, 0.634449, 155, 1
115, 657, 598, 11322967, 7, 94, 90, 84, 118, 4, 0.904374, 0.960847, 1, 0.567511, 0.969981, 155, 1
104, 398, 332, 11326413, 6, 24, 53, 47, 131, 107, 0.96773, 0.82133, 0.756587, 0.429021, 0.188636, 155, 1
24, 499, 398, 11326414, 6, 117, 81, 85, 21, 131, 1, 1, 0.770115, 0.791013, 1, 155, 0
53, 502, 401, 11326414, 6, 21, 85, 107, 35, 115, 1, 0.926034, 1, 0.969223, 0.610433, 155, 0
24, 499, 398, 11326967, 7, 117, 81, 85, 21, 131, 1, 1, 0.769787, 0.790944, 1, 155, 1
53, 502, 401, 11326967, 7, 21, 85, 107, 35, 115, 1, 0.925916, 1, 0.969165, 0.61033, 155, 0
131, 541, 401, 11327520, 8, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.480954, 155, 0
84, 696, 598, 11327521, 8, 37, 138, 130, 94, 118, 1, 1, 0.958972, 0.537585, 0.480805, 155, 1
81, 705, 401, 11330967, 7, 190, 126, 170, 93, 21, 1, 1, 1, 0.965451, 0.790443, 155, 0
111, 746, 401, 11330967, 7, 87, 133, 190, 126, 93, 0.957694, 0.546969, 1, 1, 1, 155, 0
21, 601, 499, 11330967, 7, 130, 115, 117, 179, 84, 1, 0.795301, 1, 0.859848, 0.600777, 155, 1
170, 773, 401, 11330967, 7, 133, 87, 84, 190, 126, 0.720614, 0.697178, 0.302201, 1, 1, 155, 0
85, 598, 502, 11330967, 7, 84, 115, 4, 179, 90, 1, 1, 0.969146, 1, 0.697031, 155, 0
115, 657, 598, 11331521, 8, 94, 90, 84, 118, 4, 0.902048, 0.95972, 1, 0.566594, 0.969088, 155, 0
4, 601, 705, 11331521, 8, 176, 138, 94, 193, 130, 1, 0.820859, 0.601365, 1, 0.755651, 155, 0
105, 462, 198, 11333860, 5, 41, 175, 88, 104, 196, 1, 0.818249, 1, 0.692899, 0.602467, 155, 0
130, 742, 601, 11336074, 9, 37, 94, 118, 6, 9, 0.951016, 1, 1, 0.765089, 1, 155, 0
118, 801, 659, 11336074, 9, 155, 37, 51, 94, 184, 0.961825, 1, 0.864899, 1, 0.692618, 155, 0
94, 801, 692, 11336074, 9, 155, 184, 37, 51, 120, 0.961825, 0.750384, 0.961784, 0.756748, 0.476476, 155, 0
37, 798, 708, 11336074, 9, 155, 184, 57, 120, 51, 1, 1, 0.860421, 1, 0.943733, 155, 1
57, 909, 798, 11336628, 10, 155, 184, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
51, 909, 801, 11336628, 10, 155, 57, 184, 120, 10000000, 0.9686, 0.843363, 0.461686, 0.360168, 0, 155, 0
