source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 170, 207, 11, 1, 0.957943, 0.787462, 0.782803, 1, 69, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 69, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 69, 1
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 69, 1
212, 201, 18, 10300624, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.549238, 0.53811, 69, 0
117, 201, 49, 10300624, 3, 226, 267, 275, 231, 98, 1, 0.778825, 0.796706, 0.784709, 1, 69, 0
98, 201, 76, 10300624, 3, 71, 152, 240, 27, 153, 0.871614, 1, 0.965817, 0.826842, 0.825038, 69, 1
164, 248, -1, 10300624, 3, 123, 180, 267, 60, 62, 1, 1, 0.884047, 1, 1, 69, 0
7, 280, -1, 10300624, 3, 178, 48, 61, 60, 143, 1, 0.959263, 1, 1, 0.955046, 69, 0
240, 198, 179, 10301049, 4, 27, 126, 153, 23, 259, 1, 1, 1, 0.861725, 0.70386, 69, 1
153, 241, 198, 10301049, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.934519, 0.825896, 69, 0
27, 278, 198, 10301049, 4, 18, 218, 178, 172, 237, 1, 0.957842, 1, 0.798522, 0.939604, 69, 0
153, 242, 198, 10309473, 5, 41, 264, 237, 178, 218, 1, 1, 1, 0.932683, 0.82494, 69, 0
126, 201, 245, 10309473, 5, 265, 174, 151, 13, 259, 1, 1, 0.866075, 0.955071, 0.795931, 69, 0
27, 278, 198, 10309473, 5, 18, 218, 178, 172, 237, 1, 0.956555, 1, 0.793187, 0.937749, 69, 1
23, 201, 285, 10309473, 5, 45, 18, 239, 254, 259, 1, 0.866532, 1, 0.913016, 0.946001, 69, 0
259, 198, 387, 10309473, 5, 45, 65, 201, 172, 186, 1, 1, 0.790618, 1, 1, 69, 1
178, 356, 201, 10309897, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 69, 0
218, 380, 201, 10309897, 6, 255, 41, 162, 88, 112, 0.782792, 0.968449, 0.755302, 0.967874, 1, 69, 1
56, 83, 198, 10312624, 3, 13, 153, 267, 27, 180, 1, 1, 0.964604, 0.868076, 0.949602, 69, 0
32, 1, 281, 10312624, 3, 174, 83, 206, 151, 123, 1, 1, 0.785385, 0.78896, 0.879873, 69, 1
17, 112, 201, 10312624, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 69, 1
112, 449, 198, 10314322, 7, 187, 266, 41, 111, 88, 1, 1, 1, 0.686193, 1, 69, 0
41, 401, 287, 10314322, 7, 53, 198, 24, 162, 201, 1, 0.915198, 0.68762, 0.821521, 0.752981, 69, 1
126, 201, 245, 10317049, 4, 265, 174, 151, 13, 259, 1, 1, 0.863243, 0.953921, 0.794972, 69, 0
23, 201, 285, 10317049, 4, 45, 18, 239, 254, 259, 1, 0.863697, 1, 0.910916, 0.944647, 69, 0
