source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 84, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 84, 0
129, 159, 201, 10300200, 2, 299, 262, 27, 23, 159, 1, 1, 0.97265, 0.972298, 1, 84, 1
23, 201, 285, 10312600, 3, 224, 168, 18, 118, 193, 1, 0.778339, 0.792059, 0.780078, 0.941878, 84, 0
27, 278, 198, 10312600, 3, 18, 378, 311, 118, 71, 1, 0.758401, 0.769873, 0.603817, 0.794015, 84, 1
71, 323, 201, 10321001, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 84, 0
378, 398, 187, 10321001, 4, 335, 41, 122, 88, 118, 1, 1, 0.870948, 0.966008, 0.967442, 84, 1
118, 401, 245, 10325401, 5, 53, 395, 144, 279, 166, 1, 0.929995, 0.75752, 0.869163, 0.721074, 84, 0
88, 495, 198, 10325401, 5, 144, 290, 24, 47, 206, 1, 1, 1, 1, 0.763641, 84, 0
41, 401, 288, 10325401, 5, 144, 166, 395, 339, 116, 0.876828, 1, 1, 0.915519, 1, 84, 1
122, 553, 201, 10325401, 5, 114, 116, 24, 206, 137, 0.969706, 1, 0.757374, 0.547447, 1, 84, 0
116, 398, 347, 10329801, 6, 104, 166, 217, 24, 372, 1, 1, 1, 0.859608, 1, 84, 0
339, 412, 398, 10329802, 6, 347, 206, 24, 290, 104, 1, 0.930205, 0.967059, 0.820148, 1, 84, 0
166, 445, 398, 10329802, 6, 96, 179, 24, 115, 154, 1, 0.791799, 1, 0.862338, 0.756591, 84, 1
395, 401, 412, 10329802, 6, 24, 104, 115, 166, 53, 1, 1, 0.844932, 0.967357, 0.682643, 84, 0
24, 486, 398, 10334202, 7, 144, 53, 286, 21, 120, 0.95605, 0.955127, 0.604941, 0.480323, 0.564738, 84, 1
