source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 13, 153, 267, 27, 180, 1, 1, 0.966075, 0.872859, 0.951885, 200, 1
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 200, 0
180, 198, 153, 10300200, 2, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 200, 0
13, 198, 315, 10300200, 2, 45, 172, 65, 186, 18, 0.971874, 1, 0.968257, 1, 0.82579, 200, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 200, 0
172, 247, 398, 10300601, 3, 20, 18, 201, 41, 162, 1, 1, 0.756075, 1, 0.725415, 200, 0
45, 282, 398, 10300601, 3, 104, 162, 201, 160, 255, 0.879559, 0.945788, 0.861822, 0.760176, 0.754513, 200, 1
186, 201, 446, 10300601, 3, 255, 18, 45, 65, 172, 1, 1, 1, 0.968216, 1, 200, 0
18, 312, 401, 10300602, 3, 104, 24, 198, 160, 255, 1, 0.967835, 1, 0.969308, 1, 200, 0
162, 354, 401, 10301042, 4, 24, 104, 160, 198, 255, 1, 1, 0.969262, 1, 1, 200, 1
255, 401, 415, 10305242, 5, 148, 24, 53, 104, 156, 0.886627, 1, 0.826799, 1, 0.604516, 200, 0
198, 401, 431, 10305242, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483948, 200, 0
104, 401, 467, 10305242, 5, 85, 138, 79, 156, 24, 1, 1, 0.870706, 0.755351, 1, 200, 0
160, 444, 398, 10305242, 5, 85, 21, 24, 138, 104, 1, 1, 1, 0.688309, 1, 200, 0
24, 486, 398, 10305242, 5, 21, 53, 187, 138, 114, 0.646872, 0.864258, 0.795472, 0.431178, 0.274292, 200, 1
53, 516, 401, 10305500, 6, 124, 21, 35, 114, 138, 1, 1, 0.969775, 1, 0.970125, 200, 0
138, 555, 401, 10305500, 6, 21, 85, 35, 114, 122, 1, 0.795891, 0.969775, 1, 0.612536, 200, 0
187, 598, 359, 10305501, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 200, 0
21, 601, 487, 10305501, 6, 90, 84, 287, 220, 122, 1, 0.944714, 1, 1, 0.824011, 200, 1
114, 644, 398, 10305501, 6, 21, 167, 85, 35, 287, 1, 0.777503, 0.825374, 1, 0.540223, 200, 0
220, 598, 580, 10305863, 7, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.725152, 200, 0
287, 598, 587, 10305863, 7, 4, 84, 122, 90, 273, 1, 0.970271, 1, 0.75261, 0.704235, 200, 0
122, 642, 598, 10305863, 7, 238, 137, 84, 4, 228, 1, 0.787014, 0.970271, 0.860947, 0.647064, 200, 0
90, 713, 601, 10305863, 7, 94, 125, 238, 273, 228, 1, 1, 0.970514, 1, 1, 200, 1
228, 781, 601, 10306277, 8, 94, 125, 272, 238, 37, 0.967954, 1, 0.614041, 1, 0.548183, 200, 0
273, 787, 601, 10306277, 8, 200, 94, 125, 238, 37, 0.878554, 0.967954, 1, 1, 0.539762, 200, 0
238, 801, 619, 10306277, 8, 94, 37, 125, 272, 200, 1, 0.725194, 1, 0.566907, 0.430762, 200, 0
125, 801, 647, 10306277, 8, 165, 94, 192, 200, 37, 0.843363, 1, 0.646125, 0.469325, 0.539762, 200, 0
94, 801, 679, 10306278, 8, 192, 272, 37, 200, 165, 0.957785, 0.797855, 0.966925, 0.607125, 0.602402, 200, 1
37, 798, 720, 10306536, 9, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 200, 0
165, 798, 755, 10306536, 9, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 200, 0
272, 812, 798, 10306536, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
192, 850, 798, 10306536, 9, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
272, 812, 798, 10306846, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
225, 801, 821, 10306846, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0
272, 812, 798, 10315046, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
35, 682, 398, 10321701, 7, 140, 124, 21, 84, 118, 1, 1, 0.968589, 0.601505, 0.952291, 200, 0
21, 601, 487, 10321701, 7, 90, 84, 287, 220, 122, 1, 0.941832, 1, 1, 0.822182, 200, 0
85, 598, 515, 10321701, 7, 84, 122, 250, 287, 90, 0.968617, 1, 1, 1, 0.756589, 200, 0
220, 598, 580, 10322154, 8, 238, 4, 122, 250, 185, 1, 1, 1, 1, 0.723727, 200, 0
287, 598, 587, 10322154, 8, 4, 84, 122, 90, 273, 1, 0.96857, 1, 0.751294, 0.701552, 200, 0
122, 642, 598, 10322154, 8, 238, 137, 84, 4, 228, 1, 0.777051, 0.96857, 0.85944, 0.645929, 200, 0
84, 685, 598, 10322154, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961246, 200, 0
90, 713, 601, 10322155, 8, 94, 125, 238, 273, 228, 1, 1, 0.968812, 1, 1, 200, 0
228, 781, 601, 10322582, 9, 94, 125, 272, 238, 37, 0.966048, 1, 0.610983, 1, 0.546961, 200, 0
273, 787, 601, 10322582, 9, 200, 94, 125, 238, 37, 0.872306, 0.966048, 1, 1, 0.538814, 200, 0
238, 801, 619, 10322582, 9, 94, 37, 125, 272, 200, 1, 0.723767, 1, 0.565165, 0.430007, 200, 0
94, 801, 679, 10322582, 9, 192, 272, 37, 200, 51, 0.955299, 0.795785, 0.965023, 0.604135, 1, 200, 0
37, 798, 720, 10322905, 10, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 200, 0
272, 812, 798, 10322905, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
192, 850, 798, 10322905, 10, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
272, 812, 798, 10323332, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
225, 801, 821, 10323333, 11, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0
272, 812, 798, 10331533, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
118, 757, 401, 10333901, 8, 228, 142, 140, 87, 260, 1, 0.411451, 0.42865, 0.429234, 1, 200, 0
21, 601, 487, 10333901, 8, 90, 84, 287, 220, 122, 1, 0.939672, 1, 1, 0.820809, 200, 0
124, 598, 552, 10333901, 8, 140, 4, 122, 250, 84, 1, 0.965651, 1, 1, 0.859864, 200, 0
250, 620, 598, 10338102, 9, 4, 84, 122, 19, 217, 1, 0.859476, 1, 0.696142, 0.600851, 200, 0
122, 643, 598, 10338102, 9, 238, 137, 84, 4, 228, 1, 0.767539, 0.96691, 0.85797, 0.644822, 200, 0
84, 685, 598, 10338102, 9, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.959146, 200, 0
84, 685, 598, 10346302, 10, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.958069, 200, 0
137, 753, 601, 10346302, 10, 94, 125, 37, 238, 165, 0.963289, 1, 0.681491, 1, 0.46065, 200, 0
228, 780, 601, 10346302, 10, 94, 125, 272, 238, 37, 0.963289, 1, 0.606587, 1, 0.545192, 200, 0
238, 801, 619, 10346302, 10, 94, 37, 125, 272, 200, 1, 0.721702, 1, 0.562651, 0.428913, 200, 0
125, 801, 648, 10346664, 11, 165, 94, 192, 200, 37, 0.839279, 1, 0.643327, 0.464919, 0.537419, 200, 0
94, 801, 679, 10346664, 11, 192, 272, 37, 200, 165, 0.95165, 0.792747, 0.962228, 0.599772, 0.599485, 200, 0
37, 798, 719, 10346664, 11, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 200, 0
37, 798, 719, 10347000, 12, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 200, 0
165, 798, 754, 10347001, 12, 272, 200, 225, 192, 10000000, 1, 1, 1, 1, 0, 200, 0
272, 812, 798, 10347001, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
192, 850, 798, 10347001, 12, 272, 200, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
272, 812, 798, 10347428, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
225, 801, 821, 10347428, 13, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0
260, 787, 401, 10350101, 9, 90, 228, 140, 87, 238, 1, 0.767036, 0.748424, 0.321367, 0.272798, 200, 0
140, 798, 552, 10350102, 9, 125, 238, 94, 228, 142, 1, 1, 0.842492, 1, 1, 200, 0
272, 812, 798, 10355628, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 0
228, 780, 601, 10358302, 10, 94, 125, 272, 238, 37, 0.961899, 1, 0.604388, 1, 0.544302, 200, 0
