source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 85, 1
267, 201, 212, 10300200, 2, 172, 27, 13, 23, 174, 0.935249, 1, 0.931351, 0.96953, 0.797315, 85, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 85, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 27, 1, 1, 0.935245, 0.956483, 1, 85, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 85, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 239, 1, 0.870027, 0.9156, 0.947664, 1, 85, 0
178, 356, 201, 10300540, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 85, 1
237, 398, 180, 10300540, 3, 41, 88, 49, 112, 221, 1, 1, 0.912916, 1, 1, 85, 0
221, 418, 198, 10308880, 4, 160, 41, 49, 88, 111, 1, 1, 0.955974, 1, 0.634474, 85, 0
112, 448, 198, 10308880, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.686706, 1, 85, 0
41, 401, 287, 10308880, 4, 53, 198, 24, 201, 160, 1, 0.91672, 0.688135, 0.753422, 0.63753, 85, 0
88, 495, 198, 10308881, 4, 41, 216, 116, 266, 49, 1, 1, 0.754441, 0.722431, 0.84479, 85, 1
160, 444, 398, 10308881, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687964, 0.647939, 85, 1
24, 486, 398, 10309221, 5, 21, 53, 187, 138, 114, 0.646594, 0.863887, 0.794969, 0.430994, 0.274143, 85, 1
53, 516, 401, 10309221, 5, 21, 124, 138, 114, 85, 1, 1, 0.969736, 1, 0.362391, 85, 0
138, 555, 401, 10309221, 5, 21, 85, 122, 124, 220, 1, 0.79542, 0.611838, 0.5385, 0.481522, 85, 0
49, 513, 201, 10317221, 5, 35, 216, 266, 116, 47, 0.788741, 1, 0.962275, 1, 0.435096, 85, 0
116, 553, 201, 10317221, 5, 47, 187, 216, 266, 35, 0.686087, 0.644492, 1, 0.970543, 0.232817, 85, 0
216, 581, 201, 10317221, 5, 187, 47, 35, 114, 138, 0.942828, 0.79386, 0.36123, 0.318824, 0.137435, 85, 0
266, 587, 201, 10317221, 5, 187, 47, 35, 114, 53, 0.86511, 0.686087, 0.41111, 0.32216, 0.137573, 85, 0
41, 401, 287, 10317221, 5, 53, 198, 24, 201, 160, 1, 0.914389, 0.687346, 0.752746, 0.636684, 85, 1
53, 516, 401, 10317561, 6, 21, 124, 138, 114, 85, 1, 1, 0.968865, 1, 0.362026, 85, 0
138, 555, 401, 10317561, 6, 21, 85, 122, 124, 220, 1, 0.794366, 0.610281, 0.538017, 0.481039, 85, 0
187, 598, 359, 10317561, 6, 21, 124, 114, 138, 85, 1, 1, 1, 0.968865, 0.644223, 85, 0
21, 601, 487, 10317561, 6, 85, 10000000, 10000000, 10000000, 10000000, 0.966335, 0, 0, 0, 0, 85, 1
47, 598, 316, 10321561, 6, 21, 114, 138, 53, 35, 1, 1, 0.968448, 1, 1, 85, 0
114, 644, 398, 10325902, 7, 21, 85, 167, 287, 138, 1, 0.823064, 0.765363, 0.539035, 1, 85, 0
138, 555, 401, 10325902, 7, 21, 85, 122, 124, 220, 1, 0.793315, 0.608732, 0.537534, 0.480557, 85, 0
35, 682, 398, 10325902, 7, 124, 21, 114, 138, 53, 1, 0.968151, 1, 0.860441, 0.970125, 85, 0
53, 516, 401, 10325902, 7, 21, 124, 138, 114, 85, 1, 1, 0.967996, 1, 0.361662, 85, 0
21, 601, 487, 10325902, 7, 85, 10000000, 10000000, 10000000, 10000000, 0.96547, 0, 0, 0, 0, 85, 0
138, 555, 401, 10330242, 8, 21, 85, 124, 122, 220, 1, 0.792769, 0.537283, 0.607929, 0.480306, 85, 0
21, 601, 487, 10330242, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.965021, 0, 0, 0, 0, 85, 0
147, 52, -1, 11299999, 1, 180, 197, 144, 11, 285, 1, 0.882084, 1, 1, 0.798774, 213, 0
144, 145, 1, 11300200, 2, 180, 98, 117, 7, 60, 1, 1, 1, 1, 0.843987, 213, 1
11, 1, 94, 11300200, 2, 98, 267, 207, 240, 170, 1, 0.796243, 0.959821, 0.797298, 0.760924, 213, 0
117, 201, 62, 11308540, 3, 240, 267, 226, 197, 60, 1, 0.872638, 0.775158, 1, 0.963845, 213, 0
60, 198, 89, 11308540, 3, 23, 27, 126, 226, 153, 0.967053, 1, 0.971584, 1, 1, 213, 0
98, 201, 87, 11308540, 3, 178, 71, 27, 240, 180, 1, 0.9084, 0.847002, 0.968673, 0.967542, 213, 0
7, 293, -1, 11308540, 3, 100, 48, 178, 60, 98, 1, 0.963827, 0.773101, 1, 1, 213, 0
180, 198, 140, 11308540, 3, 206, 23, 27, 126, 153, 1, 1, 1, 1, 1, 213, 1
153, 253, 198, 11308881, 4, 259, 264, 41, 280, 23, 1, 1, 0.786466, 1, 1, 213, 0
27, 293, 198, 11308881, 4, 18, 13, 218, 23, 178, 0.777298, 0.94277, 0.962607, 1, 0.957407, 213, 0
126, 201, 257, 11308881, 4, 18, 265, 174, 259, 254, 1, 1, 1, 0.824022, 0.757793, 213, 0
23, 201, 298, 11308881, 4, 111, 18, 45, 254, 239, 1, 0.907041, 0.912277, 0.933441, 1, 213, 1
254, 201, 425, 11313221, 5, 20, 65, 45, 18, 172, 1, 1, 1, 0.793848, 1, 213, 0
45, 296, 398, 11313221, 5, 104, 198, 255, 201, 162, 0.912829, 1, 0.842139, 0.970931, 0.952499, 213, 1
162, 344, 401, 11321561, 6, 104, 138, 198, 24, 255, 1, 1, 1, 1, 1, 213, 0
201, 398, 367, 11321562, 6, 104, 156, 198, 24, 160, 1, 0.765042, 1, 1, 1, 213, 0
255, 401, 420, 11321562, 6, 85, 104, 148, 198, 24, 1, 1, 0.611236, 1, 1, 213, 0
198, 401, 440, 11321562, 6, 104, 20, 156, 96, 21, 1, 0.763087, 0.475295, 0.361747, 0.322634, 213, 0
104, 401, 479, 11321562, 6, 85, 156, 79, 148, 20, 1, 0.633727, 0.603627, 0.361295, 0.481282, 213, 1
156, 460, 598, 11321902, 7, 122, 16, 108, 96, 167, 0.876009, 1, 1, 1, 0.796926, 213, 1
148, 401, 648, 11321902, 7, 16, 79, 96, 288, 156, 0.952673, 1, 0.966112, 0.869523, 1, 213, 0
16, 495, 601, 11326242, 8, 4, 271, 185, 250, 19, 0.961601, 0.696358, 0.645542, 1, 0.603524, 213, 1
96, 497, 598, 11326242, 8, 185, 167, 19, 287, 122, 0.760088, 0.960372, 0.465512, 0.791069, 0.7227, 213, 0
167, 538, 601, 11326242, 8, 4, 185, 263, 213, 6, 1, 0.645542, 0.482315, 0.43098, 0.465124, 213, 0
108, 398, 715, 11326243, 8, 4, 82, 234, 33, 135, 1, 1, 0.752635, 0.722767, 0.546009, 213, 0
250, 627, 598, 11330583, 9, 4, 19, 263, 217, 213, 1, 0.75444, 0.602578, 0.462846, 0.429312, 213, 0
19, 598, 696, 11330583, 9, 213, 296, 263, 294, 271, 1, 1, 1, 1, 1, 213, 0
185, 598, 740, 11330583, 9, 213, 296, 263, 294, 271, 1, 1, 1, 1, 1, 213, 0
82, 497, 798, 11334583, 9, 217, 271, 234, 296, 135, 1, 0.948026, 0.96639, 0.844279, 1, 213, 0
263, 598, 787, 11338923, 10, 213, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
296, 598, 787, 11338923, 10, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
271, 587, 801, 11338923, 10, 213, 296, 263, 294, 10000000, 1, 1, 1, 1, 0, 213, 0
294, 587, 801, 11338923, 10, 213, 296, 263, 271, 10000000, 1, 1, 1, 1, 0, 213, 0
263, 598, 787, 11343263, 11, 213, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
296, 598, 787, 11347603, 12, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
263, 598, 787, 11351943, 13, 213, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
296, 598, 787, 11356283, 14, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
263, 598, 787, 11360623, 15, 213, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
296, 598, 787, 11364963, 16, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
263, 598, 787, 11369303, 17, 213, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
