source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 118, 1
177, 379, 201, 10300200, 2, 41, 109, 88, 105, 45, 1, 0.874865, 0.96936, 1, 1, 118, 1
194, 387, 201, 10300200, 2, 47, 109, 41, 88, 105, 1, 0.917466, 1, 0.96936, 1, 118, 0
105, 448, 198, 10312606, 3, 104, 41, 88, 196, 175, 0.906788, 1, 0.968066, 0.549605, 0.538493, 118, 0
41, 401, 287, 10312606, 3, 47, 104, 49, 53, 24, 0.764121, 1, 1, 0.434785, 0.412626, 118, 1
88, 495, 198, 10312606, 3, 47, 196, 175, 109, 53, 1, 0.843539, 0.753891, 0.687687, 0.434785, 118, 0
104, 398, 346, 10313012, 4, 53, 47, 24, 131, 107, 0.953619, 0.936002, 0.859584, 0.361005, 0.233219, 118, 1
24, 486, 398, 10313013, 4, 85, 131, 21, 53, 35, 1, 0.967194, 0.753635, 1, 0.549919, 118, 0
49, 513, 201, 10313013, 4, 47, 102, 124, 24, 196, 0.756757, 0.969855, 0.969888, 0.783121, 1, 118, 1
24, 486, 398, 10317419, 5, 85, 131, 21, 53, 35, 1, 0.966736, 0.75301, 1, 0.549586, 118, 0
53, 514, 401, 10317419, 5, 21, 35, 107, 131, 150, 1, 0.970964, 0.969212, 1, 1, 118, 1
131, 553, 401, 10317419, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429723, 118, 0
131, 553, 401, 10317825, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429704, 118, 0
150, 598, 359, 10317825, 6, 21, 35, 107, 81, 85, 1, 0.970921, 1, 0.683379, 0.636822, 118, 0
21, 601, 486, 10317825, 6, 130, 115, 179, 84, 90, 1, 0.758468, 0.751982, 0.547239, 0.468246, 118, 1
179, 598, 580, 10318231, 7, 130, 84, 115, 118, 90, 1, 1, 1, 0.60162, 0.566043, 118, 0
115, 644, 598, 10318232, 7, 94, 90, 84, 133, 118, 1, 0.955337, 1, 0.565393, 0.467125, 118, 0
90, 712, 601, 10318232, 7, 118, 94, 130, 9, 133, 1, 0.970447, 0.96927, 0.967048, 1, 118, 0
196, 587, 201, 10321419, 5, 47, 102, 124, 131, 157, 0.755555, 1, 1, 0.476347, 0.602986, 118, 0
124, 648, 198, 10321419, 5, 47, 86, 102, 168, 157, 0.944444, 0.846068, 1, 0.796623, 0.60368, 118, 0
47, 598, 316, 10321419, 5, 21, 35, 107, 111, 150, 1, 0.970545, 1, 0.870889, 1, 118, 1
150, 598, 359, 10321825, 6, 21, 35, 107, 81, 85, 1, 0.970502, 1, 0.683005, 0.636417, 118, 0
107, 644, 398, 10321825, 6, 85, 81, 21, 111, 35, 0.959247, 1, 1, 0.870735, 1, 118, 0
35, 682, 398, 10321825, 6, 111, 190, 21, 81, 117, 0.858972, 0.824601, 1, 0.860899, 0.646234, 118, 0
21, 601, 486, 10321826, 6, 130, 115, 179, 84, 90, 1, 0.757893, 0.751659, 0.54694, 0.467808, 118, 1
179, 598, 580, 10322232, 7, 130, 84, 115, 118, 90, 1, 1, 1, 0.60133, 0.565616, 118, 0
115, 645, 598, 10322232, 7, 94, 90, 84, 133, 118, 1, 0.954729, 1, 0.564967, 0.466689, 118, 1
84, 684, 598, 10322232, 7, 133, 37, 90, 130, 118, 0.935454, 1, 0.752072, 0.645902, 0.546889, 118, 0
90, 712, 601, 10322232, 7, 118, 94, 130, 9, 133, 1, 0.970029, 0.968852, 0.966632, 1, 118, 0
84, 684, 598, 10322638, 8, 133, 37, 90, 130, 118, 0.935365, 1, 0.752039, 0.645873, 0.546859, 118, 0
90, 712, 601, 10322638, 8, 118, 94, 130, 9, 133, 1, 0.969986, 0.96881, 0.96659, 1, 118, 1
133, 798, 552, 10322638, 8, 118, 94, 130, 90, 10000000, 1, 0.969986, 1, 0.966908, 0, 118, 0
130, 753, 601, 10327044, 9, 118, 94, 10000000, 10000000, 10000000, 0.966033, 1, 0, 0, 0, 118, 0
133, 798, 552, 10327044, 9, 118, 94, 130, 90, 10000000, 1, 0.969526, 1, 0.96645, 0, 118, 0
94, 801, 678, 10327044, 9, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 1
107, 644, 398, 10334231, 7, 85, 81, 21, 111, 35, 0.957619, 1, 1, 0.866057, 1, 118, 0
35, 683, 398, 10334231, 7, 111, 190, 21, 81, 117, 0.85783, 0.823198, 1, 0.859751, 0.645371, 118, 0
81, 717, 401, 10334231, 7, 190, 170, 117, 111, 126, 1, 1, 0.767018, 1, 1, 118, 0
21, 601, 486, 10334231, 7, 130, 115, 179, 84, 90, 1, 0.756116, 0.750659, 0.546014, 0.466454, 118, 0
179, 598, 580, 10334638, 8, 130, 84, 115, 118, 90, 1, 1, 1, 0.600434, 0.564297, 118, 0
115, 645, 598, 10334638, 8, 94, 90, 84, 133, 118, 1, 0.952848, 1, 0.56365, 0.465342, 118, 0
