source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 32, 176, 129, 216, 1, 0.971417, 1, 0.795442, 0.970312, 257, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 32, 1, 0.921925, 0.760031, 0.756609, 1, 257, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 32, 0.887138, 0.795488, 0.688566, 0.796653, 1, 257, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 257, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 257, 0
313, 201, 212, 10300606, 3, 23, 157, 386, 27, 132, 1, 0.78621, 0.646568, 0.972607, 0.971588, 257, 0
368, 201, 212, 10300606, 3, 193, 197, 23, 386, 132, 1, 1, 1, 0.646568, 1, 257, 0
249, 201, 218, 10300606, 3, 311, 41, 23, 229, 366, 0.874156, 0.78108, 1, 0.78163, 0.759036, 257, 0
132, 201, 244, 10300606, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 257, 1
23, 201, 285, 10305012, 4, 224, 168, 18, 305, 193, 1, 0.782963, 0.796848, 0.860015, 0.943227, 257, 0
13, 198, 315, 10305012, 4, 113, 18, 45, 188, 205, 1, 1, 0.971038, 1, 0.969759, 257, 0
229, 198, 379, 10305013, 4, 224, 65, 45, 300, 205, 1, 1, 0.971038, 0.787271, 1, 257, 0
336, 187, 401, 10305013, 4, 104, 18, 65, 45, 205, 1, 0.945561, 1, 0.971038, 1, 257, 1
205, 201, 446, 10305419, 5, 302, 18, 65, 276, 45, 0.876461, 1, 1, 0.635458, 0.970996, 257, 1
65, 201, 486, 10305419, 5, 339, 107, 113, 222, 18, 1, 0.687324, 0.965036, 0.793981, 0.75639, 257, 0
45, 283, 398, 10305419, 5, 395, 349, 302, 339, 388, 1, 0.939864, 1, 0.921136, 0.798937, 257, 0
18, 312, 401, 10305419, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 1
349, 401, 412, 10309825, 6, 162, 115, 104, 182, 347, 0.884928, 0.846974, 1, 0.605309, 0.793337, 257, 0
388, 401, 412, 10309825, 6, 115, 104, 20, 217, 24, 0.846974, 1, 0.768045, 1, 1, 257, 0
104, 401, 467, 10309826, 6, 79, 173, 21, 20, 162, 0.873806, 0.782537, 1, 0.91841, 0.538757, 257, 1
162, 447, 598, 10314232, 7, 82, 273, 79, 96, 332, 0.772801, 0.870919, 0.967598, 1, 0.821653, 257, 1
21, 601, 487, 10314232, 7, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.755151, 257, 1
65, 201, 486, 10321825, 6, 339, 107, 113, 222, 18, 1, 0.685777, 0.96313, 0.791918, 0.754051, 257, 1
45, 283, 398, 10321825, 6, 395, 349, 302, 339, 388, 1, 0.936254, 1, 0.916519, 0.796848, 257, 0
243, 598, 580, 10322639, 8, 309, 4, 360, 186, 19, 0.903932, 0.965415, 0.772111, 1, 0.793272, 257, 0
