source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
93, 882, 398, 10313784, 8, 203, 72, 149, 385, 25, 1, 0.865066, 0.766168, 1, 0.700432, 314, 0
87, 798, 519, 10313784, 8, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 314, 1
339, 787, 601, 10313785, 8, 70, 203, 37, 94, 9, 0.949224, 0.908429, 0.943439, 1, 0.97115, 314, 0
281, 820, 598, 10314238, 9, 39, 54, 370, 499, 497, 1, 1, 1, 1, 0.933736, 314, 0
149, 840, 598, 10314238, 9, 498, 54, 323, 9, 94, 0.911609, 0.6445, 0.78326, 0.971103, 1, 314, 0
411, 801, 612, 10314238, 9, 203, 94, 37, 9, 132, 0.95504, 0.967318, 0.820455, 0.863202, 1, 314, 0
132, 801, 640, 10314238, 9, 203, 260, 70, 37, 424, 0.931104, 0.906154, 0.949143, 0.943358, 0.77251, 314, 0
94, 801, 683, 10314238, 9, 57, 51, 227, 301, 212, 0.949631, 0.78765, 0.94519, 0.954481, 0.637749, 314, 1
301, 798, 778, 10314665, 10, 57, 212, 63, 51, 227, 1, 1, 0.764108, 0.686711, 1, 314, 0
212, 849, 798, 10314665, 10, 204, 396, 152, 314, 350, 1, 0.917019, 0.795651, 0.757155, 0.722772, 314, 0
57, 889, 798, 10314665, 10, 350, 256, 231, 39, 152, 0.951556, 0.945304, 0.943199, 1, 0.825903, 314, 1
256, 981, 801, 10314937, 11, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
350, 987, 801, 10314937, 11, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 1
231, 1001, 818, 10314937, 11, 314, 350, 256, 329, 396, 0.858937, 1, 0.971274, 1, 0.966453, 314, 0
152, 998, 753, 10314937, 11, 314, 350, 256, 396, 329, 1, 1, 0.971274, 1, 0.968663, 314, 0
39, 998, 712, 10314937, 11, 314, 350, 396, 329, 152, 0.966304, 0.968049, 1, 1, 1, 314, 0
48, 401, 79, 10320600, 4, 454, 246, 117, 226, 322, 0.950512, 0.940726, 0.824793, 0.859006, 0.860001, 314, 0
5, 488, -1, 10320600, 4, 12, 465, 418, 432, 246, 1, 1, 1, 0.84573, 0.778613, 314, 0
423, 587, 1, 10320601, 4, 88, 91, 463, 336, 244, 1, 1, 1, 1, 0.764361, 314, 0
379, 598, 387, 10321474, 7, 304, 35, 21, 353, 180, 1, 1, 0.970398, 0.761227, 1, 314, 0
290, 601, 419, 10321474, 7, 304, 430, 21, 35, 353, 0.877418, 0.843849, 1, 1, 0.636386, 314, 0
180, 601, 445, 10321474, 7, 174, 248, 21, 277, 35, 1, 0.820896, 1, 0.685035, 1, 314, 0
226, 422, 198, 10324801, 5, 228, 169, 88, 41, 117, 0.912748, 0.863463, 1, 0.968696, 1, 314, 0
246, 378, 201, 10324801, 5, 470, 49, 41, 117, 118, 1, 0.946944, 1, 1, 0.970376, 314, 0
117, 450, 198, 10324801, 5, 49, 184, 480, 88, 420, 0.970291, 0.860854, 0.761609, 1, 0.723564, 314, 0
118, 401, 245, 10329001, 6, 470, 412, 123, 88, 41, 1, 0.934634, 0.793064, 1, 1, 314, 0
117, 450, 198, 10329001, 6, 49, 184, 480, 88, 420, 0.969852, 0.860466, 0.75918, 1, 0.723197, 314, 0
41, 401, 288, 10329001, 6, 53, 24, 283, 470, 167, 1, 0.822016, 0.928769, 0.90534, 0.693519, 314, 0
49, 513, 201, 10329001, 6, 47, 167, 138, 291, 114, 0.867924, 1, 1, 1, 0.860028, 314, 0
21, 601, 488, 10329674, 8, 90, 430, 310, 381, 131, 1, 0.951292, 1, 0.859675, 0.94866, 314, 0
35, 683, 398, 10329674, 8, 407, 90, 387, 239, 81, 1, 0.752936, 0.908501, 0.866357, 1, 314, 0
248, 598, 580, 10329674, 8, 255, 84, 4, 187, 277, 0.859923, 0.967219, 0.965994, 1, 1, 314, 0
277, 620, 598, 10329675, 8, 87, 144, 84, 255, 355, 1, 0.926284, 0.967219, 0.752724, 0.700123, 314, 0
174, 553, 601, 10329675, 8, 144, 84, 187, 4, 277, 0.865963, 0.967219, 1, 0.965994, 1, 314, 0
187, 601, 647, 10330102, 9, 195, 355, 84, 483, 19, 1, 0.75867, 0.967175, 1, 1, 314, 0
277, 620, 598, 10330102, 9, 87, 144, 84, 255, 355, 1, 0.926192, 0.967175, 0.752689, 0.700053, 314, 0
4, 601, 690, 10330102, 9, 84, 426, 265, 417, 195, 0.967175, 1, 0.604492, 0.548407, 0.632572, 314, 0
84, 685, 598, 10330102, 9, 339, 144, 132, 284, 417, 1, 0.95171, 0.696734, 0.722069, 0.685509, 314, 0
114, 601, 262, 10333202, 7, 121, 81, 294, 435, 40, 1, 0.873794, 0.925307, 0.905438, 0.769844, 314, 0
291, 620, 198, 10333202, 7, 58, 379, 487, 47, 429, 1, 1, 1, 0.900602, 0.869072, 314, 0
138, 647, 198, 10333202, 7, 435, 340, 47, 493, 114, 1, 0.926645, 0.866345, 0.753976, 0.967095, 314, 0
47, 598, 315, 10333202, 7, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 314, 0
121, 643, 398, 10333460, 8, 140, 188, 328, 21, 35, 0.756308, 0.87563, 0.755103, 1, 1, 314, 0
290, 601, 419, 10333460, 8, 304, 430, 21, 35, 353, 0.872828, 0.842632, 1, 1, 0.635175, 314, 0
35, 683, 398, 10333460, 8, 407, 90, 387, 239, 81, 1, 0.750796, 0.907461, 0.864938, 1, 314, 0
180, 601, 445, 10333460, 8, 174, 248, 21, 277, 35, 1, 0.819552, 1, 0.683912, 1, 314, 0
144, 754, 601, 10334302, 10, 94, 9, 149, 132, 281, 1, 0.969005, 1, 0.966723, 1, 314, 0
339, 787, 601, 10334302, 10, 70, 203, 94, 37, 9, 0.945542, 0.90282, 1, 0.939801, 0.969005, 314, 0
417, 787, 601, 10334302, 10, 212, 323, 94, 9, 132, 1, 0.930502, 1, 0.969005, 1, 314, 0
284, 798, 580, 10334302, 10, 94, 9, 37, 132, 362, 1, 0.969005, 0.912061, 1, 0.773809, 314, 0
132, 801, 640, 10334302, 10, 203, 260, 70, 37, 424, 0.926776, 0.900696, 0.945542, 0.939801, 0.760719, 314, 0
9, 886, 598, 10334743, 11, 51, 260, 424, 54, 395, 1, 0.928457, 0.819866, 0.643084, 1, 314, 0
70, 915, 601, 10334743, 11, 314, 54, 152, 146, 424, 1, 1, 0.75316, 1, 1, 314, 0
203, 955, 601, 10334743, 11, 51, 256, 39, 54, 146, 1, 0.903968, 0.930556, 1, 1, 314, 0
424, 1001, 612, 10335053, 12, 54, 152, 51, 39, 146, 1, 0.823591, 0.866447, 0.823142, 1, 314, 0
146, 1001, 643, 10335053, 12, 396, 39, 54, 152, 197, 0.868121, 0.861065, 1, 0.753135, 0.684855, 314, 0
54, 1001, 686, 10335053, 12, 152, 39, 204, 51, 350, 0.823591, 1, 0.865532, 0.939001, 0.643973, 314, 0
91, 601, 85, 10336801, 5, 390, 114, 420, 384, 366, 1, 0.903021, 1, 0.952898, 0.749013, 314, 0
244, 581, 201, 10336801, 5, 455, 214, 47, 121, 290, 1, 1, 0.89963, 0.753768, 0.758324, 314, 0
81, 717, 401, 10337660, 9, 471, 111, 93, 140, 287, 1, 1, 1, 1, 1, 314, 0
239, 779, 401, 10337660, 9, 111, 149, 385, 417, 382, 1, 0.752404, 0.869091, 0.694241, 0.692502, 314, 0
407, 787, 401, 10337660, 9, 87, 111, 339, 93, 140, 1, 1, 0.770496, 1, 1, 314, 0
387, 812, 398, 10337660, 9, 265, 87, 111, 93, 140, 1, 1, 1, 1, 1, 314, 0
140, 843, 398, 10338036, 10, 471, 284, 392, 111, 93, 1, 0.900092, 1, 1, 1, 314, 0
111, 801, 468, 10338036, 10, 70, 149, 87, 445, 132, 0.768793, 0.789212, 0.95046, 0.751957, 0.685545, 314, 0
93, 882, 398, 10338036, 10, 203, 72, 149, 385, 25, 1, 0.856086, 0.752191, 1, 0.696489, 314, 0
87, 798, 518, 10338036, 10, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 314, 0
281, 821, 598, 10338476, 11, 39, 54, 370, 499, 497, 1, 1, 1, 1, 0.928483, 314, 0
149, 841, 598, 10338476, 11, 498, 54, 9, 323, 94, 0.904944, 0.642827, 0.96857, 0.768667, 1, 314, 0
411, 801, 612, 10338476, 11, 203, 94, 37, 9, 132, 0.951369, 0.964804, 0.817744, 0.860951, 1, 314, 0
132, 801, 640, 10338476, 11, 203, 260, 70, 37, 424, 0.92588, 0.899568, 0.944796, 0.939064, 0.758312, 314, 0
94, 801, 683, 10338476, 11, 57, 51, 227, 301, 212, 0.94528, 0.772895, 0.940879, 0.950815, 0.635294, 314, 0
301, 798, 777, 10338865, 12, 57, 212, 63, 51, 227, 1, 1, 0.750235, 0.684436, 1, 314, 0
227, 822, 798, 10338865, 12, 204, 51, 231, 350, 57, 1, 0.958211, 0.75505, 0.720671, 0.967592, 314, 0
212, 849, 798, 10338865, 12, 204, 396, 152, 314, 350, 1, 0.910286, 0.792599, 0.753703, 0.720671, 314, 0
51, 920, 801, 10338865, 12, 314, 350, 256, 396, 329, 1, 1, 1, 1, 1, 314, 0
39, 998, 711, 10339253, 13, 314, 350, 396, 329, 152, 0.963788, 0.965524, 1, 1, 1, 314, 0
152, 998, 753, 10339253, 13, 314, 350, 256, 396, 329, 1, 1, 0.968732, 1, 0.966135, 314, 0
350, 987, 801, 10339254, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
51, 920, 801, 10339254, 13, 314, 350, 256, 396, 329, 1, 1, 1, 1, 1, 314, 0
204, 1001, 841, 10339254, 13, 314, 350, 256, 396, 152, 0.963788, 1, 1, 1, 1, 314, 0
350, 987, 801, 10339655, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
256, 980, 801, 10339655, 14, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
329, 1001, 812, 10339655, 14, 314, 350, 256, 396, 10000000, 0.963746, 1, 1, 1, 0, 314, 0
396, 1001, 812, 10339655, 14, 314, 350, 256, 329, 10000000, 0.963746, 1, 0.96869, 0.966093, 0, 314, 0
384, 598, 187, 10341001, 6, 47, 337, 237, 102, 138, 1, 1, 1, 0.964783, 1, 314, 0
420, 587, 201, 10341001, 6, 35, 102, 114, 399, 138, 0.753255, 1, 0.966285, 0.748183, 1, 314, 0
57, 890, 798, 10347065, 13, 350, 256, 231, 39, 152, 0.946691, 0.939549, 0.937469, 1, 0.822236, 314, 0
51, 920, 801, 10347065, 13, 314, 350, 256, 396, 329, 1, 1, 1, 1, 1, 314, 0
350, 987, 801, 10347065, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
138, 648, 198, 10349202, 7, 435, 340, 47, 493, 114, 1, 0.923223, 0.860382, 0.751709, 0.965435, 314, 0
114, 601, 262, 10349202, 7, 121, 81, 294, 435, 40, 1, 0.867729, 0.921895, 0.901087, 0.760477, 314, 0
102, 678, 198, 10349202, 7, 457, 40, 337, 254, 460, 1, 0.760477, 1, 0.935138, 0.720863, 314, 0
256, 980, 801, 10351265, 14, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
350, 987, 801, 10351265, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
329, 1001, 812, 10351265, 14, 314, 350, 256, 396, 10000000, 0.96255, 1, 1, 1, 0, 314, 0
396, 1001, 812, 10351265, 14, 314, 350, 256, 329, 10000000, 0.96255, 1, 0.967481, 0.964891, 0, 314, 0
329, 1001, 812, 10351855, 15, 314, 350, 256, 396, 10000000, 0.962489, 1, 1, 1, 0, 314, 0
350, 987, 801, 10351855, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
256, 980, 801, 10351855, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
457, 801, 212, 10353402, 8, 40, 188, 58, 92, 81, 1, 0.868051, 1, 0.745759, 0.680797, 314, 0
254, 801, 219, 10353402, 8, 469, 58, 239, 127, 193, 1, 1, 0.693091, 1, 1, 314, 0
337, 812, 198, 10353402, 8, 140, 188, 40, 58, 127, 1, 0.868051, 0.903431, 1, 1, 314, 0
460, 812, 198, 10353402, 8, 188, 58, 125, 127, 99, 1, 0.966393, 0.764558, 1, 1, 314, 0
58, 801, 289, 10353712, 9, 125, 407, 76, 40, 81, 1, 0.935535, 0.75924, 0.962857, 0.816921, 314, 0
40, 798, 322, 10353712, 9, 111, 140, 93, 287, 387, 1, 1, 0.967087, 1, 1, 314, 0
188, 798, 359, 10353713, 9, 111, 93, 140, 87, 287, 0.964883, 0.967087, 1, 0.751588, 1, 314, 0
387, 812, 398, 10354114, 10, 265, 87, 111, 93, 140, 1, 1, 1, 1, 1, 314, 0
287, 819, 398, 10354114, 10, 111, 93, 149, 140, 147, 1, 1, 0.472328, 1, 0.464626, 314, 0
140, 844, 398, 10354114, 10, 471, 284, 392, 111, 93, 1, 0.895771, 1, 1, 1, 314, 0
93, 882, 398, 10354114, 10, 203, 72, 149, 385, 25, 1, 0.850235, 0.743203, 1, 0.693899, 314, 0
111, 801, 468, 10354114, 10, 70, 149, 87, 445, 132, 0.759406, 0.787214, 0.948046, 0.749691, 0.684037, 314, 0
87, 798, 518, 10354411, 11, 94, 149, 132, 281, 411, 1, 1, 1, 1, 1, 314, 0
149, 841, 598, 10354411, 11, 498, 54, 9, 94, 323, 0.900615, 0.641731, 0.966911, 1, 0.759366, 314, 0
9, 887, 598, 10358612, 12, 51, 260, 424, 54, 395, 1, 0.923342, 0.817201, 0.641443, 1, 314, 0
94, 801, 683, 10358612, 12, 57, 51, 227, 301, 212, 0.941695, 0.761051, 0.937327, 0.94779, 0.633269, 314, 0
498, 998, 587, 10358612, 12, 197, 39, 54, 146, 259, 1, 0.925418, 1, 1, 1, 314, 0
259, 1001, 619, 10358974, 13, 231, 54, 152, 57, 197, 1, 1, 0.79008, 1, 0.750076, 314, 0
146, 1001, 643, 10358974, 13, 396, 39, 54, 152, 197, 0.8592, 0.858854, 1, 0.751201, 0.682618, 314, 0
54, 1001, 687, 10358974, 13, 152, 39, 204, 51, 350, 0.820896, 1, 0.856664, 0.934802, 0.642324, 314, 0
39, 998, 711, 10358974, 13, 314, 350, 396, 329, 152, 0.961757, 0.963486, 1, 1, 1, 314, 0
197, 956, 801, 10358975, 13, 314, 350, 256, 396, 329, 1, 1, 1, 1, 1, 314, 0
256, 980, 801, 10359350, 14, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
350, 987, 801, 10359350, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
329, 1001, 812, 10359350, 14, 314, 350, 256, 396, 10000000, 0.961718, 1, 1, 1, 0, 314, 0
396, 1001, 812, 10359350, 14, 314, 350, 256, 329, 10000000, 0.961718, 1, 0.966641, 0.964055, 0, 314, 0
329, 1001, 812, 10363465, 15, 314, 350, 256, 396, 10000000, 0.961295, 1, 1, 1, 0, 314, 0
350, 987, 801, 10363465, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
256, 980, 801, 10363465, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
39, 998, 711, 10367174, 14, 314, 350, 396, 329, 152, 0.960915, 0.962641, 1, 1, 1, 314, 0
152, 998, 753, 10367174, 14, 314, 350, 256, 396, 329, 1, 1, 0.965829, 1, 0.963248, 314, 0
350, 987, 801, 10367175, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
204, 1001, 841, 10367175, 14, 314, 350, 256, 396, 152, 0.960914, 1, 1, 1, 1, 314, 0
350, 987, 801, 10367550, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
256, 980, 801, 10367550, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
329, 1001, 812, 10367550, 15, 314, 350, 256, 396, 10000000, 0.960876, 1, 1, 1, 0, 314, 0
396, 1001, 812, 10367550, 15, 314, 350, 256, 329, 10000000, 0.960876, 1, 0.96579, 0.963209, 0, 314, 0
301, 798, 777, 10370812, 13, 57, 212, 63, 51, 227, 1, 1, 0.732675, 0.681456, 1, 314, 0
227, 822, 798, 10370812, 13, 204, 51, 231, 350, 57, 1, 0.954039, 0.737266, 0.717917, 0.96428, 314, 0
212, 850, 798, 10370812, 13, 204, 396, 152, 314, 350, 1, 0.901546, 0.788605, 0.749193, 0.717917, 314, 0
57, 890, 798, 10370812, 13, 350, 256, 231, 39, 152, 0.943157, 0.935375, 0.933314, 1, 0.819568, 314, 0
51, 919, 801, 10370812, 13, 314, 350, 256, 396, 329, 1, 1, 1, 1, 1, 314, 0
256, 980, 801, 10371188, 14, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0
350, 987, 801, 10371188, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0
231, 1001, 819, 10371188, 14, 314, 350, 256, 329, 396, 0.85378, 1, 0.965413, 1, 0.96065, 314, 0
39, 998, 711, 10371188, 14, 314, 350, 396, 329, 152, 0.960503, 0.962227, 1, 1, 1, 314, 0
240, 201, 24, 11299999, 1, 71, 160, 408, 98, 335, 1, 1, 1, 1, 0.698445, 252, 0
98, 201, 87, 11300200, 2, 100, 365, 48, 133, 243, 1, 1, 0.759486, 0.700595, 0.76139, 252, 1
335, 201, 212, 11300200, 2, 118, 357, 458, 23, 486, 0.930939, 1, 0.844837, 1, 0.823767, 252, 0
365, 198, 187, 11312400, 3, 278, 264, 23, 27, 133, 1, 1, 1, 0.968539, 1, 252, 1
243, 175, 201, 11312400, 3, 23, 27, 13, 160, 133, 1, 1, 0.909207, 1, 1, 252, 0
100, 398, 100, 11312400, 3, 41, 88, 118, 49, 117, 0.971348, 1, 1, 0.936, 1, 252, 1
48, 401, 92, 11312400, 3, 123, 226, 322, 264, 485, 1, 1, 1, 1, 0.877342, 252, 0
117, 463, 198, 11312828, 4, 388, 282, 41, 123, 49, 1, 1, 1, 0.960419, 1, 252, 0
49, 501, 201, 11312828, 4, 324, 47, 114, 138, 167, 1, 0.91236, 0.969862, 1, 0.771519, 252, 0
88, 509, 198, 11312828, 4, 207, 116, 47, 102, 334, 1, 1, 0.791512, 1, 1, 252, 0
41, 401, 300, 11312828, 4, 283, 317, 24, 356, 470, 0.945072, 0.94942, 0.845109, 1, 0.930773, 252, 1
283, 425, 398, 11313268, 5, 207, 53, 24, 104, 306, 1, 1, 1, 1, 0.752936, 252, 1
356, 387, 401, 11313268, 5, 104, 24, 53, 455, 167, 1, 1, 0.928322, 0.767797, 1, 252, 0
470, 401, 412, 11313268, 5, 96, 368, 145, 24, 104, 1, 1, 1, 1, 0.970758, 252, 0
317, 401, 420, 11313268, 5, 183, 145, 115, 24, 104, 1, 0.956392, 0.959043, 1, 1, 252, 0
24, 499, 398, 11313268, 5, 464, 248, 430, 353, 368, 1, 1, 0.782967, 0.769276, 1, 252, 0
24, 499, 398, 11313540, 6, 464, 248, 430, 353, 368, 1, 1, 0.7828, 0.769115, 1, 252, 0
53, 504, 401, 11313540, 6, 96, 131, 21, 290, 35, 1, 0.870453, 0.968826, 1, 0.969654, 252, 1
104, 401, 479, 11313540, 6, 131, 312, 431, 163, 115, 1, 0.915718, 1, 0.793875, 1, 252, 0
133, 201, 257, 11316600, 4, 481, 403, 458, 467, 472, 1, 1, 1, 1, 0.797026, 252, 0
27, 292, 198, 11316600, 4, 391, 118, 439, 454, 264, 1, 1, 1, 0.953619, 1, 252, 1
23, 201, 298, 11316600, 4, 18, 45, 403, 472, 467, 1, 1, 1, 0.956432, 1, 252, 1
467, 187, 401, 11324801, 5, 45, 65, 189, 206, 18, 1, 1, 1, 1, 0.776166, 252, 0
403, 201, 412, 11324801, 5, 470, 443, 356, 45, 65, 1, 1, 1, 0.967391, 1, 252, 0
472, 201, 412, 11324801, 5, 45, 319, 223, 228, 65, 1, 0.929333, 0.912648, 0.783751, 1, 252, 0
45, 296, 398, 11324801, 5, 115, 443, 218, 412, 324, 1, 1, 0.945466, 0.947769, 1, 252, 0
18, 299, 401, 11324801, 5, 24, 104, 167, 218, 283, 1, 0.969552, 1, 1, 1, 252, 1
218, 401, 440, 11325163, 6, 224, 115, 24, 145, 163, 0.930739, 0.965962, 1, 0.795485, 0.645671, 252, 0
104, 401, 479, 11325163, 6, 131, 312, 431, 163, 115, 1, 0.912481, 1, 0.792413, 1, 252, 1
115, 398, 522, 11325740, 7, 96, 163, 79, 155, 464, 1, 1, 1, 1, 0.758009, 252, 0
163, 462, 598, 11325740, 7, 205, 187, 353, 464, 16, 1, 1, 1, 0.944855, 0.960297, 252, 0
131, 598, 540, 11325740, 7, 84, 4, 187, 129, 304, 1, 0.969085, 1, 0.968172, 1, 252, 1
129, 654, 598, 11325999, 8, 301, 37, 205, 355, 331, 1, 1, 1, 0.928344, 0.913877, 252, 0
304, 601, 627, 11325999, 8, 245, 205, 417, 4, 90, 1, 0.942172, 0.932639, 1, 0.966856, 252, 0
84, 698, 598, 11325999, 8, 172, 37, 241, 339, 132, 1, 1, 1, 1, 0.754475, 252, 1
187, 601, 659, 11325999, 8, 37, 195, 453, 338, 451, 1, 1, 0.931587, 1, 0.867973, 252, 0
4, 601, 703, 11325999, 8, 134, 172, 426, 331, 400, 1, 1, 1, 0.954391, 0.929034, 252, 1
339, 787, 601, 11326426, 9, 94, 37, 132, 358, 265, 1, 0.95051, 1, 1, 1, 252, 0
132, 801, 651, 11326426, 9, 212, 37, 94, 227, 172, 1, 0.95051, 1, 0.683096, 0.724424, 252, 0
454, 387, 201, 11328801, 5, 443, 41, 384, 167, 480, 0.869375, 1, 1, 0.762127, 0.777895, 252, 0
264, 398, 171, 11328801, 5, 41, 123, 88, 118, 117, 1, 1, 1, 1, 1, 252, 0
439, 412, 198, 11328801, 5, 116, 438, 283, 41, 244, 1, 0.874069, 0.86547, 1, 0.934398, 252, 0
118, 401, 257, 11328801, 5, 470, 412, 116, 41, 360, 1, 0.947051, 1, 1, 0.684987, 252, 1
331, 598, 787, 11330199, 9, 323, 301, 6, 195, 172, 1, 1, 1, 1, 0.7607, 252, 0
400, 598, 787, 11330199, 9, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 252, 0
426, 612, 798, 11330199, 9, 134, 6, 195, 245, 37, 0.863083, 1, 1, 1, 0.466728, 252, 1
41, 401, 300, 11333001, 6, 283, 317, 24, 356, 470, 0.941482, 0.945797, 0.843056, 1, 0.926425, 252, 0
116, 398, 336, 11333001, 6, 290, 24, 104, 167, 218, 1, 1, 1, 1, 1, 252, 0
360, 412, 398, 11333001, 6, 435, 379, 145, 224, 24, 1, 0.943848, 0.943673, 0.870745, 1, 252, 0
412, 412, 398, 11333001, 6, 145, 368, 306, 24, 104, 1, 0.905457, 0.930434, 1, 1, 252, 1
104, 401, 479, 11337202, 7, 131, 312, 431, 163, 115, 1, 0.909152, 1, 0.790904, 1, 252, 0
24, 499, 398, 11337202, 7, 464, 248, 430, 353, 368, 1, 1, 0.768564, 0.755369, 1, 252, 0
145, 543, 401, 11337202, 7, 21, 277, 85, 180, 35, 1, 0.859636, 0.910981, 1, 1, 252, 1
306, 571, 401, 11337202, 7, 131, 21, 180, 35, 290, 0.954073, 1, 1, 1, 1, 252, 0
180, 601, 458, 11337486, 8, 144, 174, 111, 248, 129, 1, 1, 1, 0.840831, 0.720928, 252, 0
85, 598, 503, 11337486, 8, 84, 187, 304, 129, 277, 1, 1, 1, 0.96695, 1, 252, 0
21, 601, 501, 11337486, 8, 144, 90, 84, 147, 310, 1, 1, 1, 1, 1, 252, 1
35, 696, 398, 11337486, 8, 21, 111, 180, 407, 387, 1, 0.752173, 1, 1, 0.928084, 252, 0
310, 573, 601, 11337848, 9, 4, 483, 84, 187, 426, 1, 0.924428, 1, 1, 0.773769, 252, 0
