source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843427, 69, 1
282, -1, 381, 10300200, 2, 299, 157, 262, 110, 193, 1, 1, 0.911652, 1, 0.783129, 69, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 69, 1
23, 201, 285, 10312531, 3, 224, 168, 18, 305, 193, 1, 0.77838, 0.792102, 0.85932, 0.941891, 69, 1
27, 278, 198, 10312531, 3, 18, 311, 378, 118, 41, 1, 0.769914, 0.758411, 0.603822, 0.5475, 69, 0
110, 61, 398, 10316531, 3, 311, 157, 262, 205, 399, 1, 0.862707, 0.754721, 0.601958, 0.645377, 69, 1
262, 179, 401, 10316531, 3, 45, 65, 188, 205, 274, 0.969833, 1, 0.971157, 1, 1, 69, 0
193, 198, 350, 10320863, 4, 339, 45, 188, 65, 205, 1, 0.96938, 1, 0.965811, 0.968105, 69, 0
305, 198, 387, 10320863, 4, 339, 45, 18, 65, 188, 1, 0.96938, 0.823521, 0.965811, 1, 69, 0
18, 312, 401, 10320863, 4, 104, 24, 107, 166, 388, 1, 1, 1, 0.968287, 1, 69, 1
311, 201, 412, 10328863, 4, 224, 18, 45, 65, 351, 1, 0.954816, 0.968546, 0.964983, 0.700991, 69, 1
65, 201, 486, 10329194, 5, 339, 107, 113, 18, 222, 1, 0.685085, 0.962276, 0.753005, 0.790995, 69, 1
113, 198, 531, 10341525, 6, 20, 217, 107, 67, 210, 0.927609, 1, 1, 0.968613, 0.964559, 69, 0
222, 198, 564, 10341525, 6, 107, 115, 67, 210, 276, 1, 0.764943, 1, 1, 1, 69, 0
107, 273, 598, 10341525, 6, 304, 108, 79, 182, 154, 1, 1, 0.683009, 0.682327, 0.465068, 69, 1
182, 356, 601, 10345856, 7, 96, 162, 79, 154, 108, 1, 1, 0.964319, 1, 0.64246, 69, 1
154, 401, 638, 10345857, 7, 33, 96, 108, 352, 243, 1, 1, 0.942189, 0.869158, 0.600807, 69, 0
79, 401, 680, 10345857, 7, 332, 173, 177, 181, 96, 1, 0.790208, 0.929887, 0.750745, 1, 69, 1
96, 484, 598, 10354188, 8, 19, 186, 128, 243, 273, 1, 0.84028, 0.851031, 0.821306, 0.749173, 69, 0
181, 445, 798, 10354188, 8, 141, 112, 393, 257, 387, 1, 0.851494, 0.788049, 0.748383, 0.722153, 69, 0
173, 553, 601, 10354188, 8, 4, 186, 19, 84, 128, 1, 1, 0.842078, 0.966935, 1, 69, 0
332, 598, 587, 10354188, 8, 251, 4, 19, 90, 84, 1, 1, 0.896515, 0.937499, 1, 69, 1
84, 685, 598, 10354520, 9, 37, 317, 4, 94, 148, 1, 1, 0.962125, 0.644187, 0.923527, 69, 0
4, 601, 690, 10354520, 9, 194, 360, 393, 257, 387, 0.947851, 1, 0.959881, 1, 0.948741, 69, 0
90, 712, 601, 10354520, 9, 94, 131, 37, 261, 371, 1, 1, 0.750787, 1, 1, 69, 1
19, 598, 710, 10354520, 9, 6, 194, 240, 112, 360, 1, 1, 1, 1, 1, 69, 1
154, 401, 638, 10358188, 8, 33, 96, 108, 352, 79, 1, 1, 0.940005, 0.864525, 0.963047, 69, 0
79, 401, 681, 10358188, 8, 332, 173, 177, 181, 96, 1, 0.788671, 0.927229, 0.749753, 1, 69, 0
162, 447, 598, 10358188, 8, 273, 332, 82, 96, 173, 0.854562, 0.816737, 0.747412, 1, 0.695741, 69, 0
96, 485, 598, 10358188, 8, 19, 186, 128, 243, 273, 1, 0.839877, 0.849584, 0.820857, 0.748853, 69, 1
108, 398, 728, 10358188, 8, 82, 236, 181, 16, 317, 1, 0.744686, 1, 1, 0.600856, 69, 0
243, 598, 580, 10358519, 9, 309, 4, 186, 84, 318, 0.894264, 0.961714, 1, 0.966485, 0.861439, 69, 0
186, 601, 647, 10358519, 9, 358, 19, 4, 309, 257, 0.936655, 0.946538, 1, 0.75132, 0.740423, 69, 1
273, 620, 598, 10358519, 9, 4, 240, 309, 186, 84, 1, 0.749672, 0.75132, 1, 0.859098, 69, 0
4, 601, 690, 10362850, 10, 194, 360, 393, 257, 387, 0.946606, 1, 0.958923, 1, 0.947493, 69, 0
371, 801, 612, 10366851, 10, 94, 37, 297, 131, 301, 1, 0.749053, 0.640703, 1, 0.595814, 69, 0
261, 801, 621, 10366851, 10, 223, 94, 37, 131, 171, 1, 1, 0.64299, 0.962294, 0.534899, 69, 0
131, 801, 640, 10366851, 10, 37, 94, 171, 211, 57, 0.936317, 1, 0.628932, 0.596094, 0.543645, 69, 0
94, 801, 683, 10366851, 10, 223, 211, 37, 171, 297, 0.923392, 0.786395, 1, 0.818239, 0.640703, 69, 1
37, 798, 719, 10366851, 10, 69, 133, 248, 301, 211, 1, 0.964966, 1, 1, 1, 69, 0
37, 798, 719, 10367182, 11, 69, 133, 248, 301, 211, 1, 0.964932, 1, 1, 1, 69, 0
171, 798, 755, 10367182, 11, 69, 133, 248, 301, 223, 0.96096, 1, 0.961165, 1, 1, 69, 0
297, 798, 777, 10367183, 11, 69, 133, 248, 301, 223, 0.96096, 0.964932, 1, 1, 1, 69, 0
223, 822, 798, 10367183, 11, 69, 133, 248, 74, 301, 0.96096, 1, 1, 0.791442, 1, 69, 1
211, 850, 798, 10367183, 11, 69, 133, 248, 301, 223, 1, 0.964932, 0.961165, 1, 0.961858, 69, 0
