source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 152, 71, 27, 240, 153, 1, 0.871851, 0.826913, 0.96589, 0.825108, 140, 1
240, 198, 179, 10300200, 2, 27, 153, 71, 126, 23, 1, 1, 0.761018, 1, 0.861804, 140, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 100, 1, 0.957971, 1, 0.939792, 1, 140, 1
178, 356, 201, 10308712, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0
218, 380, 201, 10308712, 3, 88, 41, 255, 112, 162, 0.968013, 0.968573, 0.783519, 1, 0.755471, 140, 1
237, 398, 180, 10308712, 3, 88, 41, 49, 112, 221, 1, 1, 0.910651, 1, 1, 140, 0
112, 448, 198, 10313225, 4, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645069, 140, 0
41, 401, 287, 10313225, 4, 53, 198, 24, 160, 201, 1, 0.915504, 0.687724, 0.637089, 0.75307, 140, 0
88, 495, 198, 10313225, 4, 216, 266, 131, 116, 49, 1, 0.722053, 0.636479, 0.754088, 0.844347, 140, 1
49, 513, 201, 10313737, 5, 35, 131, 102, 216, 266, 0.790915, 0.96659, 0.863326, 1, 0.962678, 140, 0
116, 553, 201, 10313737, 5, 131, 47, 187, 266, 216, 1, 0.686416, 0.644734, 0.970908, 1, 140, 0
216, 581, 201, 10313737, 5, 187, 47, 131, 102, 295, 0.943447, 0.7943, 1, 0.863326, 0.762318, 140, 1
266, 587, 201, 10313737, 5, 187, 120, 47, 131, 249, 0.866416, 0.77545, 0.686416, 1, 0.783223, 140, 0
131, 648, 198, 10313737, 5, 58, 47, 120, 194, 187, 1, 1, 0.862333, 1, 0.683759, 140, 0
131, 648, 198, 10314249, 6, 58, 47, 120, 194, 187, 1, 1, 0.862286, 1, 0.683711, 140, 0
102, 677, 198, 10314249, 6, 47, 120, 249, 86, 214, 1, 0.954979, 1, 1, 0.865747, 140, 0
47, 598, 316, 10314249, 6, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.969211, 140, 0
187, 598, 359, 10314250, 6, 81, 124, 35, 21, 114, 1, 1, 1, 1, 1, 140, 1
