source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 165, 29, 323, 11, 8, 1, 0.933762, 0.871494, 1, 1, 358, 0
8, 79, -1, 10300200, 2, 199, 216, 330, 29, 270, 1, 0.879947, 0.970865, 0.933718, 0.863529, 358, 1
11, 1, 81, 10300200, 2, 379, 346, 165, 56, 98, 1, 0.91883, 0.965867, 0.726509, 0.761881, 358, 0
29, -1, 116, 10300200, 2, 238, 32, 216, 176, 284, 0.872493, 0.971396, 1, 0.972934, 1, 358, 0
165, -1, 151, 10300200, 2, 17, 32, 176, 129, 216, 1, 0.971396, 1, 0.795315, 0.970291, 358, 1
216, 45, 198, 10300847, 3, 157, 263, 368, 344, 32, 1, 0.921741, 0.759938, 0.756556, 1, 358, 0
176, 1, 247, 10300847, 3, 129, 348, 110, 174, 64, 0.886884, 0.795406, 0.688504, 0.796571, 0.795254, 358, 0
32, 1, 282, 10300847, 3, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843341, 358, 1
282, -1, 381, 10305495, 4, 299, 157, 262, 110, 201, 1, 1, 0.910187, 1, 0.881255, 358, 1
270, 182, 1, 10316847, 3, 199, 98, 123, 7, 62, 1, 0.96662, 1, 1, 0.874194, 358, 0
330, 212, -1, 10316847, 3, 98, 238, 123, 7, 62, 1, 0.768898, 1, 1, 0.843796, 358, 1
29, -1, 115, 10316847, 3, 238, 32, 216, 176, 284, 0.866202, 0.969654, 1, 0.971186, 1, 358, 1
110, 61, 398, 10322142, 5, 311, 157, 262, 374, 205, 1, 0.862185, 0.754265, 0.783841, 0.601551, 358, 1
123, 201, 50, 10325494, 4, 238, 344, 199, 71, 249, 1, 0.961199, 1, 0.761144, 0.760687, 358, 0
7, 280, -1, 10325494, 4, 138, 100, 373, 254, 98, 1, 0.776694, 1, 0.913457, 1, 358, 0
98, 201, 76, 10325494, 4, 344, 129, 199, 159, 263, 0.943569, 0.940659, 0.942502, 0.754232, 0.72389, 358, 1
62, 318, 1, 10325495, 4, 48, 356, 310, 60, 158, 1, 0.766486, 0.76578, 1, 0.965122, 358, 1
199, 198, 153, 10326142, 5, 71, 23, 132, 314, 27, 1, 0.96958, 1, 0.867684, 0.969931, 358, 0
263, 198, 179, 10326142, 5, 193, 13, 23, 229, 132, 1, 1, 1, 0.766335, 1, 358, 0
344, 198, 187, 10326142, 5, 274, 363, 336, 23, 71, 1, 1, 1, 0.96958, 0.939385, 358, 1
159, 242, 198, 10326142, 5, 356, 193, 378, 13, 363, 1, 0.878122, 1, 0.905566, 0.757945, 358, 0
129, 159, 201, 10326142, 5, 299, 262, 23, 27, 132, 1, 1, 0.96958, 0.969931, 0.968917, 358, 0
23, 201, 285, 10326789, 6, 224, 168, 18, 305, 193, 1, 0.769837, 0.783256, 0.858006, 0.939368, 358, 0
71, 323, 201, 10326789, 6, 335, 224, 41, 118, 13, 1, 1, 1, 1, 1, 358, 0
363, 201, 412, 10326790, 6, 65, 349, 45, 18, 188, 1, 0.777685, 0.968762, 0.795942, 1, 358, 1
216, 46, 198, 10329495, 4, 157, 263, 368, 344, 32, 1, 0.913699, 0.755824, 0.754221, 1, 358, 1
284, 1, 219, 10329495, 4, 249, 17, 129, 32, 56, 1, 1, 0.875758, 1, 1, 358, 0
176, 1, 247, 10329495, 4, 129, 348, 110, 174, 32, 0.875758, 0.791798, 0.685799, 0.792951, 1, 358, 0
188, 248, 398, 10331437, 7, 189, 335, 65, 113, 168, 1, 0.720963, 0.964716, 0.758656, 0.69626, 358, 0
65, 201, 486, 10331437, 7, 339, 107, 113, 222, 18, 1, 0.684874, 0.962016, 0.790714, 0.752687, 358, 1
45, 283, 398, 10331437, 7, 395, 349, 302, 339, 388, 1, 0.934153, 1, 0.913836, 0.795629, 358, 0
18, 312, 401, 10331437, 7, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 358, 0
113, 198, 532, 10332084, 8, 20, 107, 67, 217, 210, 0.929645, 1, 0.969598, 1, 0.965536, 358, 0
222, 198, 564, 10332084, 8, 107, 67, 115, 210, 276, 1, 1, 0.770507, 1, 1, 358, 0
107, 273, 598, 10332084, 8, 304, 108, 79, 182, 154, 1, 1, 0.683891, 0.683207, 0.466091, 358, 1
18, 312, 401, 10332084, 8, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 358, 0
157, 156, 401, 10334789, 6, 65, 45, 205, 188, 274, 1, 0.967929, 1, 1, 1, 358, 0
262, 179, 401, 10334789, 6, 65, 45, 205, 188, 274, 1, 0.967929, 1, 0.969247, 1, 358, 0
311, 201, 412, 10334789, 6, 224, 18, 65, 45, 351, 1, 0.953916, 0.96437, 0.967929, 0.700022, 358, 1
65, 201, 486, 10335437, 7, 339, 107, 113, 222, 18, 1, 0.684499, 0.961554, 0.790214, 0.752121, 358, 1
45, 283, 398, 10335437, 7, 395, 349, 302, 339, 388, 1, 0.933281, 1, 0.912724, 0.795123, 358, 0
18, 312, 401, 10335437, 7, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 358, 0
351, 398, 387, 10335437, 7, 104, 162, 217, 24, 300, 1, 0.699056, 1, 1, 1, 358, 0
224, 398, 375, 10335437, 7, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.966474, 358, 1
24, 486, 398, 10336084, 8, 115, 104, 144, 53, 21, 0.908167, 1, 0.955804, 0.954881, 0.480215, 358, 0
104, 401, 467, 10336084, 8, 79, 21, 173, 20, 162, 0.863895, 1, 0.766781, 0.911086, 0.537237, 358, 1
53, 515, 401, 10336085, 8, 130, 85, 21, 179, 286, 0.923551, 0.856257, 0.859686, 0.967283, 1, 358, 1
182, 356, 601, 10336732, 9, 96, 79, 162, 154, 108, 1, 0.965263, 1, 1, 0.643089, 358, 0
154, 401, 638, 10336732, 9, 33, 108, 352, 79, 96, 1, 0.943812, 0.872618, 0.965263, 1, 358, 1
32, 1, 282, 10338142, 5, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.839569, 358, 1
344, 198, 187, 10338142, 5, 274, 363, 336, 23, 71, 1, 1, 1, 0.968328, 0.937272, 358, 0
368, 201, 212, 10338142, 5, 193, 197, 23, 386, 132, 1, 1, 1, 0.643964, 1, 358, 1
158, 401, 42, 10342142, 5, 314, 100, 244, 117, 197, 0.861703, 0.858671, 0.697636, 0.682868, 0.695126, 358, 0
48, 401, 80, 10342142, 5, 314, 378, 27, 244, 122, 1, 1, 1, 0.856934, 0.763762, 358, 1
378, 398, 187, 10342789, 6, 335, 41, 118, 88, 122, 1, 1, 0.965182, 0.963754, 0.862762, 358, 0
244, 418, 198, 10342789, 6, 116, 41, 53, 118, 88, 1, 1, 0.757596, 0.857939, 0.963754, 358, 0
122, 553, 201, 10342790, 6, 116, 24, 114, 206, 47, 1, 0.747529, 0.967892, 0.546147, 0.479859, 358, 0
113, 198, 531, 10344084, 8, 20, 107, 67, 217, 210, 0.927059, 1, 0.968347, 1, 0.964295, 358, 0
222, 198, 564, 10344084, 8, 107, 67, 115, 210, 276, 1, 1, 0.763449, 1, 1, 358, 1
276, 201, 618, 10344731, 9, 154, 107, 295, 67, 10, 0.748141, 1, 0.904465, 1, 0.721686, 358, 0
210, 201, 646, 10344731, 9, 95, 136, 79, 107, 246, 1, 1, 0.751673, 0.963215, 0.899341, 358, 0
107, 273, 598, 10344731, 9, 304, 108, 79, 182, 154, 1, 1, 0.68271, 0.682029, 0.464722, 358, 1
182, 356, 601, 10345379, 10, 96, 79, 162, 154, 108, 1, 0.964369, 1, 1, 0.642493, 358, 0
79, 401, 680, 10345379, 10, 177, 181, 352, 173, 31, 0.92999, 0.750783, 0.790351, 0.790268, 0.695474, 358, 0
108, 398, 728, 10345379, 10, 82, 236, 181, 317, 292, 1, 0.751858, 1, 0.603177, 0.965398, 358, 1
132, 201, 245, 10346789, 6, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 358, 0
23, 201, 285, 10346789, 6, 224, 168, 18, 305, 193, 1, 0.758163, 0.771175, 0.85617, 0.935851, 358, 0
193, 198, 350, 10346789, 6, 339, 45, 65, 188, 205, 1, 0.966681, 0.963131, 1, 0.965413, 358, 1
197, 355, 201, 10346790, 6, 381, 279, 41, 118, 88, 1, 1, 0.966048, 0.964768, 1, 358, 1
386, 198, 387, 10346790, 6, 224, 65, 113, 45, 205, 1, 1, 0.868478, 0.966681, 1, 358, 0
188, 248, 398, 10347437, 7, 189, 335, 65, 113, 168, 1, 0.71958, 0.963065, 0.749557, 0.693684, 358, 1
