source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 157, 263, 368, 344, 199, 1, 0.921982, 0.76006, 0.756625, 0.796516, 258, 1
344, 198, 187, 10300200, 2, 274, 363, 336, 71, 23, 1, 1, 1, 0.943986, 0.972298, 258, 0
368, 201, 212, 10300200, 2, 197, 193, 23, 27, 138, 1, 1, 1, 0.97265, 0.755914, 258, 1
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 258, 0
157, 156, 401, 10300200, 2, 45, 65, 188, 205, 274, 0.971543, 1, 1, 1, 1, 258, 1
274, 219, 398, 10300497, 3, 276, 18, 222, 45, 278, 1, 0.959145, 0.872187, 0.971512, 0.75514, 258, 0
205, 201, 446, 10300497, 3, 302, 18, 45, 65, 276, 0.878356, 1, 0.971512, 1, 0.635956, 258, 0
188, 248, 398, 10300498, 3, 189, 41, 335, 168, 45, 1, 1, 0.723653, 0.701296, 0.971511, 258, 0
65, 201, 485, 10300498, 3, 339, 107, 113, 18, 222, 1, 0.687789, 0.965609, 0.757095, 0.794602, 258, 1
113, 198, 532, 10304698, 4, 20, 217, 107, 67, 104, 0.935599, 1, 1, 0.972468, 0.787621, 258, 0
222, 198, 564, 10304698, 4, 107, 115, 67, 210, 276, 1, 0.787116, 1, 1, 1, 258, 0
107, 272, 598, 10304698, 4, 304, 108, 79, 182, 154, 1, 1, 0.686462, 0.685774, 0.469085, 258, 1
18, 312, 401, 10304698, 4, 24, 104, 166, 107, 388, 1, 1, 0.969974, 1, 1, 258, 0
23, 201, 285, 10308400, 3, 224, 168, 18, 118, 305, 1, 0.780891, 0.794702, 0.782642, 0.859702, 258, 0
27, 278, 198, 10308400, 3, 18, 311, 378, 118, 71, 1, 0.772371, 0.759006, 0.604123, 0.794545, 258, 0
193, 198, 351, 10308400, 3, 339, 45, 188, 65, 205, 1, 0.970683, 1, 0.967104, 0.969405, 258, 1
197, 356, 201, 10308401, 3, 279, 381, 41, 88, 118, 1, 1, 0.970045, 1, 0.968754, 258, 1
118, 401, 245, 10308776, 4, 53, 395, 144, 279, 166, 1, 0.933604, 0.767182, 0.875488, 0.722517, 258, 0
41, 401, 288, 10308776, 4, 144, 166, 395, 339, 116, 0.883266, 1, 1, 0.920188, 1, 258, 1
88, 495, 198, 10308776, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.77346, 258, 0
