source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 64, 174, 116, 143, 0.798655, 0.84342, 0.538981, 0.412375, 0.27513, 148, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 186, 1, 0.790197, 0.863136, 0.797701, 0.362069, 148, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 148, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 148, 0
116, 159, 201, 10300767, 3, 23, 27, 119, 141, 174, 0.969388, 1, 1, 0.774746, 1, 148, 0
174, 181, 201, 10300767, 3, 165, 23, 27, 119, 177, 0.940503, 1, 1, 1, 0.792721, 148, 0
119, 201, 245, 10300767, 3, 18, 137, 189, 104, 165, 1, 1, 0.938674, 0.772384, 0.826352, 148, 1
13, 198, 315, 10300767, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
137, 198, 351, 10305335, 4, 45, 65, 135, 149, 186, 1, 0.971561, 1, 1, 1, 148, 0
189, 198, 387, 10305335, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
18, 314, 401, 10305335, 4, 24, 20, 96, 79, 53, 1, 0.441732, 0.305292, 0.189274, 0.159131, 148, 1
20, 315, 601, 10305903, 5, 79, 96, 95, 163, 197, 1, 0.970238, 0.769004, 0.303711, 0.240996, 148, 1
96, 482, 598, 10310470, 6, 4, 115, 179, 82, 148, 1, 1, 0.875758, 0.605358, 0.43703, 148, 1
95, 318, 801, 10310470, 6, 33, 82, 197, 188, 163, 1, 0.968418, 1, 1, 0.970078, 148, 0
179, 598, 580, 10315038, 7, 4, 115, 19, 193, 16, 1, 1, 0.412658, 0.361862, 1, 148, 0
4, 601, 692, 10315038, 7, 148, 176, 19, 193, 138, 1, 1, 1, 0.64564, 0.794543, 148, 1
115, 644, 598, 10315038, 7, 4, 193, 19, 128, 138, 0.967002, 0.774505, 0.79409, 0.783375, 0.760671, 148, 0
82, 483, 798, 10315038, 7, 19, 128, 33, 176, 6, 0.905344, 0.845906, 0.957093, 0.696005, 0.763719, 148, 0
19, 598, 711, 10315605, 8, 148, 172, 193, 176, 10000000, 1, 0.966266, 1, 1, 0, 148, 0
193, 598, 787, 10315605, 8, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
176, 619, 798, 10315605, 8, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
138, 648, 798, 10315605, 8, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
163, 381, 801, 10319037, 7, 176, 82, 148, 197, 188, 1, 1, 0.4354, 1, 1, 148, 0
188, 387, 801, 10319037, 7, 82, 19, 33, 172, 128, 1, 0.769874, 0.566924, 0.379293, 0.362356, 148, 0
197, 387, 801, 10319037, 7, 148, 82, 33, 128, 172, 1, 1, 0.54926, 0.317862, 0.214647, 148, 0
82, 483, 798, 10319038, 7, 19, 128, 33, 176, 6, 0.904253, 0.845497, 0.956483, 0.69536, 0.761393, 148, 0
193, 598, 787, 10320172, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 781, 10320172, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
33, 520, 801, 10323605, 8, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
128, 550, 801, 10323605, 8, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
193, 598, 787, 10328172, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 780, 10328172, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
176, 619, 798, 10328172, 9, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
19, 598, 710, 10328172, 9, 148, 172, 193, 176, 10000000, 1, 0.964964, 1, 1, 0, 148, 0
172, 598, 780, 10328739, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
188, 387, 801, 10335604, 8, 82, 19, 33, 172, 128, 1, 0.760178, 0.565155, 0.378105, 0.361632, 148, 0
197, 387, 801, 10335604, 8, 148, 82, 33, 128, 172, 1, 1, 0.548014, 0.317027, 0.214266, 148, 0
82, 483, 798, 10335605, 8, 19, 128, 33, 176, 6, 0.89976, 0.843809, 0.953964, 0.6927, 0.751909, 148, 0
33, 520, 801, 10340172, 9, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
128, 550, 801, 10340172, 9, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
19, 598, 710, 10340172, 9, 148, 193, 172, 176, 10000000, 1, 1, 0.963724, 1, 0, 148, 0
6, 686, 798, 10340172, 9, 172, 193, 148, 176, 19, 1, 1, 0.964443, 1, 1, 148, 0
172, 598, 780, 10340740, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 10340740, 10, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
176, 619, 798, 10340740, 10, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
172, 598, 780, 10345307, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
174, 175, 201, 11299999, 1, 137, 23, 177, 27, 71, 0.933861, 1, 0.884678, 1, 0.938899, 69, 0
23, 201, 298, 11300200, 2, 195, 18, 135, 189, 165, 1, 0.785416, 0.755511, 0.863498, 0.847431, 69, 1
27, 300, 198, 11300200, 2, 104, 180, 177, 45, 194, 1, 0.845576, 0.863768, 0.610006, 0.753986, 69, 0
71, 312, 201, 11300200, 2, 41, 88, 45, 105, 180, 1, 1, 0.882208, 1, 1, 69, 0
177, 373, 201, 11300200, 2, 18, 41, 175, 88, 45, 1, 1, 1, 1, 0.7987, 69, 0
165, 198, 371, 11304767, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
189, 198, 387, 11304767, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
195, 201, 412, 11304767, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.726045, 69, 1
135, 259, 398, 11304767, 3, 45, 65, 18, 104, 103, 1, 1, 0.605037, 0.413329, 0.362566, 69, 0
18, 301, 401, 11304767, 3, 24, 104, 20, 96, 79, 1, 0.968987, 0.306443, 0.233919, 0.159165, 69, 0
149, 201, 459, 11305334, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.411443, 0.317999, 69, 0
135, 259, 398, 11305334, 4, 45, 65, 18, 104, 103, 1, 1, 0.604996, 0.413297, 0.362542, 69, 0
65, 201, 499, 11305335, 4, 20, 154, 18, 45, 104, 1, 0.825778, 0.793821, 1, 0.275531, 69, 0
45, 297, 398, 11305335, 4, 104, 18, 24, 103, 10000000, 0.760385, 1, 0.377477, 0.159351, 0, 69, 1
18, 301, 401, 11305335, 4, 24, 104, 20, 96, 79, 1, 0.968927, 0.30639, 0.233888, 0.159151, 69, 0
18, 301, 401, 11305902, 5, 24, 104, 20, 96, 79, 1, 0.968868, 0.306336, 0.233857, 0.159136, 69, 0
104, 398, 332, 11305902, 5, 53, 24, 47, 131, 107, 0.960917, 0.969869, 0.759534, 0.322475, 0.189369, 69, 1
24, 499, 398, 11306469, 6, 117, 85, 21, 131, 53, 1, 0.782128, 0.793517, 1, 1, 69, 0
53, 502, 401, 11306469, 6, 21, 85, 35, 107, 115, 1, 0.93033, 0.971309, 0.967913, 0.614172, 69, 1
85, 598, 502, 11307037, 7, 4, 84, 115, 179, 117, 0.97165, 1, 1, 1, 1, 69, 1
107, 655, 398, 11307037, 7, 21, 85, 81, 170, 35, 1, 0.96588, 1, 0.825423, 1, 69, 0
117, 598, 538, 11311604, 8, 4, 130, 84, 115, 179, 1, 1, 1, 1, 1, 69, 0
179, 598, 574, 11311604, 8, 4, 130, 84, 115, 90, 1, 1, 1, 1, 0.635595, 69, 0
115, 656, 598, 11311604, 8, 138, 94, 4, 19, 90, 0.865353, 0.907483, 0.971171, 0.822698, 0.962348, 69, 0
84, 696, 598, 11311604, 8, 37, 4, 148, 94, 130, 0.764614, 1, 0.75804, 0.646208, 0.961068, 69, 0
4, 601, 705, 11311604, 8, 37, 138, 193, 176, 148, 0.868565, 0.823102, 1, 0.879954, 1, 69, 1
148, 598, 738, 11312172, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.971563, 69, 0
193, 598, 787, 11312172, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.412818, 0.322419, 69, 0
176, 624, 798, 11312172, 9, 74, 6, 138, 155, 69, 1, 1, 1, 0.431625, 0.31787, 69, 0
138, 661, 798, 11312172, 9, 74, 120, 69, 36, 6, 1, 1, 0.936128, 1, 1, 69, 0
37, 798, 708, 11312172, 9, 69, 120, 184, 155, 74, 1, 1, 0.967258, 1, 0.769623, 69, 1
