source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 201, 244, 10299999, 1, 481, 403, 458, 71, 278, 1, 1, 1, 1, 0.886209, 197, 0
71, 323, 201, 10300200, 2, 41, 117, 118, 226, 88, 1, 1, 0.972957, 1, 0.863206, 197, 0
481, 201, 412, 10300200, 2, 283, 282, 169, 280, 45, 1, 1, 0.872732, 1, 0.968636, 197, 1
45, 283, 398, 10300536, 3, 443, 324, 218, 412, 282, 1, 1, 0.938057, 0.940892, 0.911229, 197, 0
169, 354, 401, 10300537, 3, 24, 167, 104, 218, 443, 0.972829, 1, 0.970993, 0.972098, 1, 197, 0
282, 379, 401, 10300537, 3, 312, 145, 24, 53, 167, 0.91504, 0.872128, 1, 0.870913, 1, 197, 1
167, 445, 398, 10304737, 4, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.697025, 197, 0
24, 485, 398, 10304737, 4, 430, 353, 180, 290, 379, 1, 1, 0.917033, 0.949091, 1, 197, 0
145, 555, 401, 10304737, 4, 85, 35, 21, 304, 180, 1, 1, 0.972153, 0.79678, 1, 197, 1
180, 601, 445, 10308937, 5, 174, 248, 21, 277, 81, 1, 0.822307, 1, 0.686214, 0.759348, 197, 0
85, 598, 515, 10308938, 5, 84, 4, 187, 284, 277, 0.96938, 0.968149, 1, 0.76627, 1, 197, 1
35, 683, 398, 10308938, 5, 90, 407, 387, 239, 111, 0.764878, 1, 0.914242, 0.874209, 0.699402, 197, 0
277, 620, 598, 10309209, 6, 144, 87, 84, 255, 355, 0.930694, 1, 0.969351, 0.754384, 0.703483, 197, 0
84, 685, 598, 10309209, 6, 339, 144, 132, 284, 417, 1, 0.954874, 0.700131, 0.723889, 0.687478, 197, 1
187, 601, 646, 10309209, 6, 195, 355, 84, 483, 19, 1, 0.770889, 0.969351, 1, 1, 197, 0
144, 754, 601, 10309636, 7, 94, 9, 132, 149, 411, 1, 0.971585, 0.969291, 1, 1, 197, 0
339, 787, 601, 10309636, 7, 37, 94, 70, 203, 9, 0.944178, 1, 0.949973, 0.909572, 0.971585, 197, 1
417, 787, 601, 10309636, 7, 212, 323, 94, 9, 132, 1, 0.935872, 1, 0.971585, 1, 197, 0
132, 801, 640, 10309636, 7, 37, 94, 252, 203, 70, 0.944178, 1, 0.778809, 0.932103, 0.949973, 197, 0
94, 801, 683, 10310077, 8, 57, 51, 227, 301, 212, 0.950382, 0.79024, 0.945934, 0.955113, 0.638173, 197, 0
9, 886, 598, 10310077, 8, 51, 54, 260, 424, 94, 1, 0.644788, 0.933804, 0.822639, 1, 197, 0
37, 798, 719, 10310077, 8, 57, 212, 63, 227, 323, 0.970596, 0.970992, 0.766796, 0.970948, 1, 197, 1
323, 812, 798, 10310400, 9, 204, 51, 57, 212, 329, 1, 0.961959, 1, 1, 0.701948, 197, 0
227, 822, 798, 10310400, 9, 204, 51, 57, 231, 350, 1, 0.961959, 0.970562, 0.771635, 0.723144, 197, 0
212, 849, 798, 10310400, 9, 204, 396, 57, 314, 350, 1, 0.918216, 1, 0.757767, 0.723144, 197, 0
57, 889, 798, 10310400, 9, 256, 350, 231, 197, 152, 0.946067, 0.9522, 0.943959, 0.752816, 0.826388, 197, 1
256, 981, 801, 10310671, 10, 197, 10000000, 10000000, 10000000, 10000000, 0.967878, 0, 0, 0, 0, 197, 0
350, 987, 801, 10310672, 10, 197, 256, 10000000, 10000000, 10000000, 0.967878, 1, 0, 0, 0, 197, 0
231, 1001, 818, 10310672, 10, 197, 256, 350, 329, 396, 0.967878, 0.971721, 1, 1, 0.966896, 197, 0
152, 998, 753, 10310672, 10, 197, 256, 350, 396, 314, 1, 0.971721, 1, 1, 1, 197, 0
118, 401, 245, 10312400, 3, 470, 412, 123, 41, 88, 1, 0.938274, 0.795158, 1, 1, 197, 0
226, 422, 198, 10312400, 3, 228, 169, 88, 41, 117, 0.916205, 0.868111, 1, 0.96999, 1, 197, 0
41, 401, 288, 10312400, 3, 53, 283, 24, 470, 324, 1, 0.932363, 0.82389, 0.909898, 0.794984, 197, 0
117, 450, 198, 10312400, 3, 49, 480, 184, 88, 41, 0.97159, 0.768871, 0.862005, 1, 0.96999, 197, 0
283, 419, 398, 10312750, 4, 53, 290, 24, 312, 306, 1, 0.772412, 1, 0.775839, 0.695729, 197, 0
470, 401, 412, 10312750, 4, 145, 24, 21, 167, 180, 1, 1, 0.610594, 1, 0.609862, 197, 0
24, 485, 398, 10312750, 4, 430, 353, 180, 290, 379, 1, 1, 0.914793, 0.94765, 1, 197, 0
24, 485, 398, 10316950, 5, 430, 353, 180, 290, 379, 1, 1, 0.913622, 0.946896, 1, 197, 0
53, 516, 401, 10316950, 5, 21, 35, 121, 290, 180, 0.970872, 0.969699, 0.970925, 1, 0.964771, 197, 0
306, 578, 401, 10316950, 5, 131, 21, 35, 180, 121, 0.949024, 1, 1, 1, 1, 197, 0
