source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 152, 71, 27, 240, 153, 1, 0.871851, 0.826913, 0.96589, 0.825108, 291, 0
240, 198, 179, 10300200, 2, 27, 153, 126, 71, 23, 1, 1, 1, 0.761018, 0.861804, 291, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 291, 1
178, 356, 201, 10308400, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 291, 0
218, 380, 201, 10308400, 3, 88, 255, 41, 112, 162, 0.96805, 0.783711, 0.968605, 1, 0.755516, 291, 1
237, 398, 180, 10308400, 3, 88, 41, 49, 112, 221, 1, 1, 0.910737, 1, 1, 291, 0
112, 448, 198, 10312601, 4, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645112, 291, 0
41, 401, 287, 10312601, 4, 53, 198, 24, 201, 160, 1, 0.915679, 0.687783, 0.753121, 0.637152, 291, 0
88, 495, 198, 10312601, 4, 216, 266, 131, 116, 49, 1, 0.722108, 0.636542, 0.754138, 0.84441, 291, 1
49, 513, 201, 10312859, 5, 35, 131, 102, 216, 266, 0.791464, 0.966681, 0.863407, 1, 0.96278, 291, 0
116, 553, 201, 10312859, 5, 131, 47, 187, 266, 216, 1, 0.686498, 0.644794, 0.971, 1, 291, 0
216, 581, 201, 10312859, 5, 187, 47, 295, 131, 102, 0.943604, 0.79441, 0.762828, 1, 0.863407, 291, 1
266, 587, 201, 10312859, 5, 187, 120, 249, 131, 47, 0.866745, 0.775979, 0.783762, 1, 0.686498, 291, 0
131, 648, 198, 10312859, 5, 58, 47, 120, 194, 99, 1, 1, 0.862415, 1, 0.764637, 291, 0
131, 648, 198, 10313299, 6, 58, 47, 120, 194, 99, 1, 1, 0.862374, 1, 0.76438, 291, 0
102, 677, 198, 10313299, 6, 120, 47, 249, 214, 86, 0.955124, 1, 1, 0.866103, 1, 291, 1
47, 598, 316, 10313299, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.96931, 291, 0
187, 598, 359, 10313300, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 291, 1
114, 644, 398, 10313675, 7, 21, 118, 167, 85, 35, 1, 0.753357, 0.772593, 0.824446, 1, 291, 0
35, 682, 398, 10313675, 7, 140, 93, 124, 118, 211, 1, 0.917177, 1, 0.953505, 0.794635, 291, 0
81, 718, 401, 10313675, 7, 122, 93, 133, 260, 87, 1, 1, 0.969269, 1, 0.686312, 291, 1
260, 787, 401, 10317875, 8, 90, 228, 140, 93, 133, 1, 0.786477, 0.766921, 1, 0.968831, 291, 1
87, 798, 517, 10317875, 8, 9, 94, 142, 125, 238, 1, 0.966597, 1, 0.970919, 0.969258, 291, 0
86, 717, 201, 10329499, 7, 81, 58, 120, 44, 274, 1, 1, 1, 1, 1, 291, 0
249, 779, 201, 10329500, 7, 211, 58, 120, 227, 99, 0.8712, 1, 1, 1, 0.967091, 291, 0
120, 801, 246, 10329500, 7, 260, 211, 118, 92, 58, 1, 1, 0.765926, 0.780863, 1, 291, 1
214, 818, 198, 10329500, 7, 58, 120, 40, 44, 99, 1, 1, 0.644385, 0.861711, 0.967091, 291, 0
47, 598, 316, 10329500, 7, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.967621, 291, 1
58, 801, 289, 10329797, 8, 76, 211, 81, 133, 260, 1, 0.858497, 0.793725, 0.645059, 0.636183, 291, 0
118, 757, 401, 10329797, 8, 228, 93, 133, 260, 211, 1, 0.964762, 0.967589, 1, 1, 291, 0
133, 841, 398, 10330075, 9, 233, 193, 121, 87, 222, 1, 0.769587, 0.912059, 0.720708, 0.843198, 291, 0
93, 883, 398, 10330075, 9, 140, 72, 121, 25, 87, 1, 0.768305, 0.754169, 0.54571, 0.547816, 291, 1
140, 798, 552, 10330076, 9, 205, 9, 125, 142, 238, 1, 1, 1, 1, 1, 291, 0
187, 598, 358, 10333700, 8, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 291, 0
114, 644, 398, 10333700, 8, 21, 118, 85, 167, 35, 1, 0.751737, 0.822184, 0.760823, 1, 291, 0
138, 555, 401, 10333700, 8, 21, 35, 114, 85, 122, 1, 0.966837, 1, 0.792335, 0.607291, 291, 0
35, 683, 398, 10333700, 8, 140, 93, 124, 118, 211, 1, 0.911596, 1, 0.95048, 0.792114, 291, 1
118, 757, 401, 10337900, 9, 228, 93, 133, 260, 211, 1, 0.963925, 0.966747, 1, 1, 291, 0
211, 779, 401, 10337900, 9, 140, 84, 87, 93, 133, 0.908373, 1, 0.750838, 1, 1, 291, 0
140, 798, 552, 10337901, 9, 205, 9, 125, 142, 238, 1, 1, 1, 1, 1, 291, 1
142, 847, 598, 10338302, 10, 232, 54, 94, 70, 9, 1, 0.774844, 1, 0.818535, 1, 291, 0
238, 801, 619, 10338302, 10, 94, 9, 257, 125, 37, 1, 1, 0.856014, 1, 0.722397, 291, 0
125, 801, 648, 10338302, 10, 165, 192, 94, 9, 193, 0.840122, 0.643904, 1, 1, 0.764745, 291, 0
9, 883, 598, 10338302, 10, 233, 70, 54, 183, 37, 1, 0.964805, 0.548085, 0.750144, 0.75631, 291, 1
121, 1001, 447, 10342276, 10, 257, 290, 233, 183, 25, 0.750016, 0.748779, 0.722973, 0.697554, 1, 291, 0
25, 1001, 482, 10342276, 10, 233, 183, 9, 205, 193, 1, 1, 1, 0.943671, 0.956972, 291, 0
72, 998, 520, 10342276, 10, 54, 139, 39, 232, 233, 1, 1, 0.855716, 0.967858, 1, 291, 1
70, 914, 601, 10342502, 11, 54, 139, 232, 233, 183, 1, 1, 1, 1, 0.964037, 291, 0
183, 956, 601, 10342502, 11, 54, 139, 145, 229, 232, 1, 1, 0.685373, 0.545605, 0.967835, 291, 0
37, 798, 719, 10342503, 11, 284, 291, 229, 57, 192, 1, 0.863769, 0.862543, 1, 1, 291, 0
54, 1001, 687, 10342503, 11, 261, 145, 284, 229, 177, 0.898254, 0.936851, 0.753226, 0.755551, 0.794573, 291, 0
233, 979, 601, 10346476, 11, 54, 39, 139, 229, 232, 1, 0.842315, 1, 0.604995, 1, 291, 0
232, 1001, 617, 10346476, 11, 229, 284, 54, 39, 145, 0.907492, 0.863885, 1, 0.791989, 0.72006, 291, 0
54, 1001, 687, 10346477, 11, 261, 145, 284, 229, 177, 0.897186, 0.936154, 0.752663, 0.754984, 0.794072, 291, 1
39, 998, 711, 10346477, 11, 291, 261, 284, 229, 184, 1, 1, 1, 1, 1, 291, 0
145, 998, 754, 10346917, 12, 291, 261, 203, 284, 229, 1, 1, 0.96762, 1, 1, 291, 0
284, 987, 801, 10346917, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 0.860106, 0, 0, 291, 0
229, 980, 801, 10346917, 12, 291, 261, 203, 284, 10000000, 1, 1, 0.96762, 1, 0, 291, 0
261, 1001, 812, 10346917, 12, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0
192, 851, 798, 10358703, 12, 184, 284, 177, 57, 51, 0.946202, 0.91986, 0.748832, 1, 0.749384, 291, 0
57, 889, 798, 10358703, 12, 291, 184, 145, 261, 284, 1, 0.935072, 0.85578, 0.71985, 0.680857, 291, 0
229, 980, 801, 10358703, 12, 291, 261, 203, 284, 10000000, 1, 1, 0.966395, 1, 0, 291, 0
284, 987, 801, 10359117, 13, 291, 261, 203, 10000000, 10000000, 1, 1, 0.85898, 0, 0, 291, 0
261, 1001, 812, 10359117, 13, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0
203, 1001, 818, 10359117, 13, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0
226, 201, 224, 11299999, 1, 251, 71, 27, 23, 13, 1, 1, 1, 1, 0.962493, 51, 0
23, 201, 298, 11300200, 2, 162, 45, 254, 259, 172, 1, 0.914692, 0.935336, 0.956003, 0.75632, 51, 1
13, 198, 301, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 51, 0
27, 293, 198, 11300200, 2, 18, 218, 237, 178, 221, 0.782579, 0.963758, 0.951246, 1, 0.757828, 51, 0
71, 312, 201, 11300200, 2, 41, 88, 111, 112, 221, 1, 0.972359, 0.888301, 1, 1, 51, 1
221, 424, 198, 11304400, 3, 160, 88, 41, 49, 116, 0.791041, 1, 1, 0.962617, 0.875629, 51, 0
41, 401, 300, 11304400, 3, 198, 53, 201, 160, 255, 0.937194, 0.768583, 1, 0.687783, 0.685812, 51, 1
112, 462, 198, 11304400, 3, 47, 187, 266, 88, 41, 1, 0.777608, 1, 1, 1, 51, 0
201, 398, 368, 11304750, 4, 24, 104, 160, 156, 198, 1, 1, 1, 0.775011, 1, 51, 0
160, 455, 398, 11304750, 4, 21, 85, 53, 24, 138, 1, 0.78056, 0.847826, 1, 0.726068, 51, 0
255, 401, 420, 11304750, 4, 24, 53, 104, 156, 160, 1, 0.847826, 1, 0.647208, 0.96743, 51, 0
198, 401, 440, 11304750, 4, 16, 24, 104, 160, 138, 1, 1, 1, 1, 0.484045, 51, 1
53, 504, 401, 11304750, 4, 124, 21, 35, 114, 138, 1, 1, 0.968524, 1, 1, 51, 0
104, 401, 479, 11305203, 5, 85, 138, 156, 53, 24, 0.780284, 0.917175, 0.794217, 1, 1, 51, 0
160, 456, 398, 11305203, 5, 21, 85, 53, 24, 138, 1, 0.780284, 0.847779, 1, 0.726028, 51, 0
24, 499, 398, 11305203, 5, 85, 21, 138, 187, 53, 1, 0.844201, 0.798499, 0.82355, 0.971364, 51, 1
138, 543, 401, 11305203, 5, 21, 35, 96, 114, 124, 1, 1, 1, 1, 0.824178, 51, 0
16, 496, 601, 11305203, 5, 4, 122, 250, 287, 220, 1, 1, 1, 1, 1, 51, 1
287, 598, 587, 11305501, 6, 137, 84, 4, 90, 122, 1, 1, 1, 0.861681, 1, 51, 0
220, 598, 574, 11305501, 6, 238, 4, 122, 84, 90, 0.794411, 1, 1, 0.860559, 0.824783, 51, 0
250, 627, 598, 11305501, 6, 84, 94, 4, 122, 90, 0.968129, 0.635941, 1, 1, 0.646261, 51, 0
4, 601, 703, 11305501, 6, 37, 175, 238, 84, 137, 1, 1, 0.794411, 0.968129, 0.701457, 51, 1
122, 653, 598, 11305501, 6, 37, 238, 137, 84, 228, 1, 0.931055, 0.880955, 1, 0.647889, 51, 0
175, 661, 798, 11305837, 7, 125, 94, 127, 165, 200, 1, 0.911589, 0.79822, 0.754542, 0.698686, 51, 1
84, 697, 598, 11305837, 7, 37, 125, 228, 273, 9, 1, 1, 1, 0.961341, 0.783426, 51, 0
137, 743, 601, 11305837, 7, 94, 125, 9, 238, 142, 0.971459, 1, 1, 1, 1, 51, 0
53, 504, 401, 11309403, 6, 124, 21, 35, 114, 138, 1, 1, 0.968039, 1, 1, 51, 0
138, 543, 401, 11309403, 6, 21, 35, 96, 114, 124, 1, 1, 1, 1, 0.823703, 51, 0
187, 598, 347, 11309404, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 51, 0
21, 601, 501, 11309404, 6, 90, 84, 287, 122, 220, 1, 0.952909, 1, 0.844864, 1, 51, 1
259, 198, 387, 11312400, 3, 45, 172, 65, 186, 18, 1, 1, 1, 1, 0.752405, 51, 0
254, 201, 425, 11312400, 3, 104, 107, 45, 172, 18, 1, 0.869887, 1, 1, 0.793951, 51, 0
45, 296, 398, 11312400, 3, 198, 104, 201, 160, 255, 1, 0.913057, 0.971017, 0.796973, 0.842222, 51, 0
220, 598, 574, 11313604, 7, 238, 4, 122, 84, 90, 0.78933, 1, 1, 0.85981, 0.823865, 51, 0
287, 598, 587, 11313604, 7, 137, 84, 4, 90, 122, 1, 1, 1, 0.86093, 1, 51, 0
122, 653, 598, 11313604, 7, 37, 238, 137, 84, 228, 1, 0.929302, 0.877822, 1, 0.647323, 51, 0
84, 697, 598, 11313604, 7, 37, 125, 228, 273, 9, 1, 1, 1, 0.960316, 0.778688, 51, 0
90, 699, 601, 11313604, 7, 37, 94, 125, 9, 238, 1, 1, 1, 1, 1, 51, 1
238, 801, 625, 11314031, 8, 94, 200, 125, 37, 272, 1, 0.75913, 1, 0.754196, 0.476218, 51, 0
125, 801, 660, 11314031, 8, 51, 192, 225, 127, 37, 1, 1, 1, 0.878195, 1, 51, 0
94, 801, 692, 11314032, 8, 192, 51, 284, 272, 57, 0.962569, 0.877848, 0.784932, 0.824793, 0.644558, 51, 0
37, 798, 708, 11314032, 8, 51, 57, 192, 200, 272, 1, 1, 1, 1, 1, 51, 1
272, 812, 798, 11314329, 9, 57, 177, 192, 200, 51, 1, 1, 1, 1, 0.601394, 51, 0
200, 827, 798, 11314329, 9, 51, 57, 192, 177, 229, 1, 1, 1, 0.757095, 0.412184, 51, 0
192, 863, 798, 11314329, 9, 51, 57, 177, 10000000, 10000000, 1, 1, 0.860745, 0, 0, 51, 0
57, 904, 798, 11314329, 9, 51, 10000000, 10000000, 10000000, 10000000, 0.862842, 0, 0, 0, 0, 51, 0
201, 398, 367, 11316601, 4, 24, 104, 160, 156, 198, 1, 1, 1, 0.767957, 1, 51, 0
255, 401, 420, 11316601, 4, 24, 53, 104, 156, 160, 1, 0.84661, 1, 0.646382, 0.9662, 51, 0
