source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 365, 216, 38, 8, 11, 1, 1, 0.959709, 1, 1, 196, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 123, 1, 0.970865, 0.879947, 0.863529, 0.635565, 196, 1
11, 1, 81, 10300200, 2, 379, 150, 346, 98, 165, 1, 1, 0.91883, 0.761881, 0.965867, 196, 0
270, 182, 1, 10312400, 3, 199, 7, 62, 98, 123, 1, 1, 0.875897, 0.967082, 1, 196, 0
123, 201, 49, 10312400, 3, 238, 344, 71, 199, 149, 1, 0.962714, 0.768806, 1, 0.914317, 196, 0
330, 212, -1, 10312400, 3, 98, 7, 238, 62, 123, 1, 1, 0.771536, 0.844249, 1, 196, 1
216, 45, 198, 10312400, 3, 157, 263, 368, 199, 344, 1, 0.918481, 0.758273, 0.794945, 0.755612, 196, 1
123, 201, 49, 10316600, 4, 238, 344, 71, 199, 149, 1, 0.962227, 0.766332, 1, 0.913149, 196, 0
7, 280, -1, 10316600, 4, 138, 373, 100, 254, 62, 1, 1, 0.782097, 0.915937, 0.957177, 196, 0
98, 201, 76, 10316600, 4, 344, 199, 129, 159, 263, 0.945155, 0.944085, 0.942235, 0.755499, 0.724667, 196, 1
62, 318, 1, 10316601, 4, 48, 5, 356, 310, 158, 1, 0.966883, 0.771747, 0.771031, 0.966044, 196, 0
199, 198, 153, 10317054, 5, 71, 314, 27, 118, 23, 1, 0.871119, 0.970881, 0.777377, 0.97053, 196, 0
263, 198, 179, 10317054, 5, 193, 13, 138, 23, 27, 1, 1, 0.863727, 1, 0.970881, 196, 0
344, 198, 187, 10317054, 5, 274, 363, 336, 71, 27, 1, 1, 1, 0.940992, 0.970881, 196, 1
159, 242, 198, 10317054, 5, 356, 378, 138, 197, 41, 1, 1, 1, 0.955783, 0.701067, 196, 0
129, 159, 201, 10317054, 5, 299, 262, 27, 23, 159, 1, 1, 0.970881, 0.97053, 1, 196, 0
27, 278, 198, 10317442, 6, 18, 378, 311, 118, 71, 1, 0.757706, 0.767014, 0.603464, 0.793405, 196, 0
71, 323, 201, 10317442, 6, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 196, 0
344, 198, 187, 10320601, 4, 274, 363, 336, 71, 27, 1, 1, 1, 0.940364, 0.97051, 196, 0
263, 198, 179, 10320601, 4, 193, 13, 138, 23, 27, 1, 1, 0.862406, 1, 0.97051, 196, 1
368, 201, 212, 10320601, 4, 197, 193, 27, 23, 138, 1, 1, 0.97051, 1, 0.75301, 196, 0
27, 278, 198, 10324801, 5, 18, 378, 311, 118, 71, 1, 0.756651, 0.762709, 0.602929, 0.792479, 196, 0
23, 201, 285, 10324801, 5, 224, 168, 18, 118, 193, 1, 0.771017, 0.784477, 0.772723, 0.939719, 196, 0
13, 198, 314, 10324801, 5, 18, 45, 113, 188, 274, 1, 0.968969, 1, 1, 1, 196, 1
274, 219, 398, 10329002, 6, 18, 276, 45, 278, 168, 0.954794, 1, 0.968531, 0.752825, 0.754182, 196, 0
188, 248, 398, 10329002, 6, 41, 335, 168, 45, 388, 1, 0.721174, 0.696654, 0.968531, 0.63675, 196, 0
45, 283, 398, 10329002, 6, 395, 302, 349, 339, 351, 1, 1, 0.934684, 0.914514, 0.859887, 196, 0
18, 312, 401, 10329002, 6, 24, 104, 166, 372, 339, 1, 1, 0.96744, 1, 1, 196, 1
339, 412, 398, 10329351, 7, 347, 206, 290, 24, 104, 1, 0.930303, 0.820199, 0.967106, 1, 196, 0
372, 412, 398, 10329351, 7, 53, 24, 96, 144, 290, 0.910215, 1, 0.757874, 0.753831, 0.724616, 196, 0
104, 401, 467, 10329351, 7, 21, 173, 79, 24, 144, 1, 0.77076, 0.866415, 0.967106, 0.600836, 196, 1
166, 445, 398, 10329351, 7, 96, 179, 24, 154, 115, 1, 0.791856, 1, 0.756849, 0.862505, 196, 0
24, 486, 398, 10333552, 8, 144, 53, 286, 120, 347, 0.956134, 0.955211, 0.60506, 0.564807, 0.546404, 196, 1
53, 515, 401, 10345752, 9, 130, 35, 179, 85, 286, 0.921494, 0.966309, 0.966279, 0.852728, 1, 196, 0
144, 554, 401, 10345752, 9, 273, 179, 21, 120, 286, 1, 0.966279, 0.858794, 0.96391, 1, 196, 1
347, 601, 412, 10345752, 9, 81, 21, 35, 85, 179, 1, 1, 0.966309, 0.753709, 1, 196, 0
286, 601, 419, 10345752, 9, 234, 128, 21, 35, 85, 1, 0.745144, 0.966143, 1, 0.750258, 196, 0
120, 643, 398, 10345752, 9, 87, 234, 90, 85, 35, 1, 1, 0.764139, 0.956721, 1, 196, 0
286, 601, 419, 10346101, 10, 234, 128, 21, 35, 85, 1, 0.74495, 0.966107, 1, 0.75023, 196, 0
179, 601, 445, 10346101, 10, 124, 234, 85, 21, 84, 1, 0.927098, 0.964581, 1, 0.602161, 196, 1
120, 643, 398, 10346101, 10, 87, 234, 90, 85, 35, 1, 1, 0.763936, 0.956675, 1, 196, 0
21, 601, 488, 10346101, 10, 143, 90, 128, 243, 85, 1, 1, 1, 0.752563, 0.958733, 196, 0
21, 601, 488, 10350301, 11, 143, 90, 128, 243, 85, 1, 1, 1, 0.752224, 0.958251, 196, 0
85, 598, 515, 10350301, 11, 261, 84, 128, 186, 4, 1, 1, 1, 1, 0.962559, 196, 1
84, 685, 598, 10350302, 11, 37, 148, 280, 318, 94, 1, 0.924427, 0.947276, 0.790343, 0.644479, 196, 0
128, 643, 598, 10358502, 12, 377, 318, 84, 240, 251, 0.935347, 0.861446, 0.966487, 0.85784, 0.534313, 196, 0
84, 685, 598, 10358502, 12, 37, 148, 280, 318, 94, 1, 0.922678, 0.946051, 0.78932, 0.643912, 196, 1
186, 601, 647, 10358502, 12, 84, 90, 19, 358, 4, 0.859099, 0.679873, 0.946541, 0.936658, 1, 196, 0
318, 787, 601, 10362702, 13, 211, 94, 70, 9, 131, 0.895249, 1, 1, 0.964361, 1, 196, 0
280, 798, 580, 10362702, 13, 94, 9, 70, 211, 131, 1, 0.964361, 0.903483, 0.746336, 1, 196, 0
94, 801, 683, 10362702, 13, 223, 211, 37, 57, 171, 0.924278, 0.786908, 1, 0.601459, 0.818702, 196, 0
148, 841, 598, 10362702, 13, 57, 94, 70, 37, 9, 0.758224, 1, 1, 0.788057, 1, 196, 0
37, 798, 719, 10362702, 13, 196, 57, 211, 329, 151, 1, 1, 1, 0.755302, 0.754093, 196, 1
211, 850, 798, 10363104, 14, 196, 151, 57, 51, 226, 0.917631, 1, 1, 0.788167, 0.642681, 196, 0
57, 890, 798, 10363104, 14, 51, 355, 196, 329, 252, 0.954203, 0.901447, 0.630737, 0.682458, 0.601937, 196, 0
51, 919, 801, 10367304, 15, 196, 252, 329, 10000000, 10000000, 0.858382, 1, 0.749753, 0, 0, 196, 0
252, 980, 801, 10367304, 15, 196, 10000000, 10000000, 10000000, 10000000, 0.958586, 0, 0, 0, 0, 196, 0
329, 987, 801, 10367304, 15, 196, 252, 10000000, 10000000, 10000000, 0.838763, 1, 0, 0, 0, 196, 0
355, 1001, 812, 10367304, 15, 196, 252, 329, 51, 307, 1, 1, 0.85686, 1, 1, 196, 0
252, 980, 801, 10367757, 16, 196, 10000000, 10000000, 10000000, 10000000, 0.958534, 0, 0, 0, 0, 196, 0
329, 987, 801, 10367757, 16, 196, 252, 10000000, 10000000, 10000000, 0.838717, 1, 0, 0, 0, 196, 0
330, 212, -1, 11299999, 1, 320, 149, 98, 7, 123, 1, 0.955744, 1, 1, 1, 301, 0
123, 201, 62, 11300200, 2, 238, 344, 199, 368, 98, 1, 0.860433, 0.874414, 0.638677, 1, 301, 0
7, 293, -1, 11300200, 2, 260, 100, 138, 373, 254, 1, 0.88409, 0.795299, 1, 0.939202, 301, 1
373, 401, 12, 11312400, 3, 260, 91, 100, 48, 138, 1, 0.878751, 0.969155, 1, 0.793171, 301, 0
254, 401, 26, 11312400, 3, 291, 48, 100, 325, 298, 1, 1, 0.861472, 0.686151, 0.882567, 301, 0
100, 398, 101, 11312400, 3, 41, 118, 117, 88, 49, 0.970839, 1, 1, 0.966742, 0.912013, 301, 1
138, 398, 146, 11312400, 3, 41, 88, 118, 122, 117, 1, 1, 1, 0.912479, 1, 301, 0
117, 462, 198, 11316601, 4, 116, 41, 88, 395, 312, 1, 1, 1, 0.611711, 0.751764, 301, 0
49, 501, 201, 11316601, 4, 339, 351, 114, 278, 102, 1, 1, 0.967543, 1, 0.968102, 301, 0
88, 510, 198, 11316601, 4, 290, 114, 144, 24, 47, 1, 1, 0.762911, 0.779757, 0.764122, 301, 0
118, 401, 257, 11316601, 4, 47, 372, 114, 395, 279, 1, 1, 1, 0.944769, 0.911227, 301, 1
372, 412, 398, 11320801, 5, 206, 24, 53, 144, 104, 1, 1, 0.932972, 0.858997, 1, 301, 0
395, 401, 412, 11320801, 5, 24, 104, 115, 166, 53, 1, 1, 0.862469, 1, 0.721547, 301, 0
47, 598, 301, 11320801, 5, 179, 120, 35, 347, 286, 1, 1, 0.966766, 1, 0.968936, 301, 1
347, 601, 412, 11321164, 6, 21, 179, 85, 81, 130, 1, 1, 0.795861, 1, 0.686051, 301, 0
120, 654, 398, 11321164, 6, 85, 21, 87, 234, 124, 0.964777, 0.966216, 0.764707, 1, 1, 301, 0
286, 601, 426, 11321164, 6, 111, 173, 85, 21, 130, 1, 1, 1, 1, 0.752419, 301, 0
35, 695, 398, 11321164, 6, 87, 90, 21, 130, 367, 1, 0.776395, 0.966216, 0.773693, 0.963652, 301, 0
