source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 56, 143, 60, 98, 116, 1, 0.825391, 0.84389, 1, 0.604546, 19, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 19, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 19, 0
143, 198, 154, 10300200, 2, 23, 27, 194, 13, 119, 0.969448, 1, 0.879772, 0.871545, 1, 19, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 19, 0
119, 201, 245, 10304552, 3, 18, 137, 189, 104, 165, 1, 1, 0.937841, 0.770133, 0.825922, 19, 0
23, 201, 285, 10304552, 3, 18, 135, 165, 189, 137, 1, 0.725549, 0.825922, 0.752745, 0.823731, 19, 1
137, 198, 351, 10304905, 4, 45, 135, 65, 149, 186, 1, 1, 0.971606, 1, 1, 19, 0
165, 198, 379, 10304905, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
189, 198, 387, 10304905, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
135, 247, 398, 10304905, 4, 45, 65, 18, 103, 104, 1, 1, 0.550654, 0.4124, 0.319577, 19, 1
45, 283, 398, 10309257, 5, 18, 104, 24, 103, 10000000, 1, 0.937995, 0.232436, 0.189416, 0, 19, 1
18, 314, 401, 10309257, 5, 24, 20, 104, 96, 79, 1, 0.440968, 0.968617, 0.304927, 0.189133, 19, 0
65, 201, 486, 10309257, 5, 20, 154, 18, 45, 104, 1, 0.956969, 0.942938, 1, 0.319355, 19, 1
104, 398, 346, 10309257, 5, 53, 24, 47, 131, 107, 0.954188, 0.859931, 0.936825, 0.361168, 0.233424, 19, 0
18, 314, 401, 10309609, 6, 24, 20, 104, 96, 79, 1, 0.440899, 0.96858, 0.304895, 0.189121, 19, 1
104, 398, 346, 10309609, 6, 53, 24, 47, 131, 107, 0.954135, 0.859898, 0.936748, 0.361152, 0.233405, 19, 0
104, 398, 346, 10309961, 7, 53, 24, 47, 131, 107, 0.954082, 0.859866, 0.936671, 0.361137, 0.233385, 19, 0
45, 283, 398, 10313609, 6, 18, 104, 24, 103, 10000000, 1, 0.937039, 0.232201, 0.18926, 0, 19, 0
18, 314, 401, 10313609, 6, 24, 20, 104, 96, 79, 1, 0.440123, 0.968163, 0.304523, 0.188978, 19, 0
154, 201, 645, 10313610, 6, 20, 67, 79, 10, 123, 0.957676, 0.969766, 0.317266, 0.754608, 0.241797, 19, 1
67, 201, 690, 10317962, 7, 197, 95, 20, 3, 123, 1, 0.761938, 0.79751, 0.537888, 0.604174, 19, 0
10, 198, 710, 10317962, 7, 163, 20, 3, 123, 197, 1, 1, 1, 0.967467, 0.481292, 19, 0
20, 315, 601, 10317962, 7, 96, 79, 95, 163, 16, 0.968978, 1, 0.761938, 0.302602, 0.214686, 19, 1
24, 486, 398, 10318314, 8, 85, 21, 131, 53, 107, 1, 0.752883, 0.966643, 1, 0.546854, 19, 0
53, 514, 401, 10318314, 8, 21, 131, 107, 85, 179, 1, 1, 0.969118, 0.430954, 0.361824, 19, 1
131, 553, 401, 10318314, 8, 85, 21, 179, 117, 84, 1, 1, 0.429681, 0.410532, 0.323564, 19, 0
79, 401, 680, 10318314, 8, 193, 33, 96, 16, 82, 1, 1, 1, 0.536694, 0.537556, 19, 0
131, 553, 401, 10318666, 9, 85, 21, 179, 117, 84, 1, 1, 0.429665, 0.410512, 0.323552, 19, 0
21, 601, 486, 10318666, 9, 115, 130, 179, 85, 84, 0.758347, 1, 0.751914, 0.822568, 0.547176, 19, 1
85, 598, 515, 10318666, 9, 4, 115, 179, 16, 84, 1, 0.967703, 1, 1, 1, 19, 0
85, 598, 515, 10319018, 10, 4, 115, 179, 16, 84, 1, 0.967667, 1, 1, 1, 19, 0
179, 598, 580, 10319018, 10, 4, 115, 19, 193, 148, 1, 1, 0.412433, 0.361689, 0.274114, 19, 0
115, 644, 598, 10319018, 10, 4, 19, 193, 128, 138, 0.966589, 0.793589, 0.772125, 0.78094, 0.758375, 19, 1
104, 398, 346, 10321962, 7, 53, 24, 47, 131, 107, 0.952264, 0.858758, 0.934046, 0.360616, 0.232734, 19, 0
96, 482, 598, 10322667, 9, 4, 115, 179, 16, 148, 1, 1, 0.871105, 0.643732, 0.434713, 19, 0
16, 515, 601, 10322667, 9, 4, 138, 115, 19, 179, 1, 0.754825, 1, 0.536883, 1, 19, 0
82, 483, 798, 10322667, 9, 19, 4, 33, 128, 176, 0.903265, 0.778123, 0.95593, 0.845127, 0.694775, 19, 0
33, 520, 801, 10322667, 9, 19, 148, 172, 193, 176, 1, 1, 1, 1, 1, 19, 0
193, 598, 787, 10327019, 10, 19, 4, 148, 172, 10000000, 1, 1, 1, 1, 0, 19, 0
172, 598, 780, 10327019, 10, 19, 4, 148, 10000000, 10000000, 1, 0.965759, 1, 0, 0, 19, 0
148, 598, 750, 10327019, 10, 19, 4, 10000000, 10000000, 10000000, 1, 0.683815, 0, 0, 0, 19, 0
176, 619, 798, 10327019, 10, 19, 4, 148, 172, 193, 1, 0.947309, 1, 1, 1, 19, 0
123, 245, 798, 10330314, 8, 188, 163, 3, 20, 95, 0.910644, 0.79296, 1, 0.768748, 0.724281, 19, 0
24, 486, 398, 10330314, 8, 85, 21, 131, 53, 107, 1, 0.751186, 0.965399, 1, 0.545959, 19, 0
20, 315, 601, 10330314, 8, 96, 79, 95, 163, 16, 0.967692, 1, 0.754834, 0.301476, 0.214401, 19, 0
131, 553, 401, 10330314, 8, 85, 21, 179, 117, 84, 1, 1, 0.429128, 0.409859, 0.323146, 19, 0
21, 601, 486, 10330666, 9, 115, 130, 179, 85, 84, 0.756626, 1, 0.750946, 0.821217, 0.54628, 19, 0
85, 598, 515, 10330666, 9, 4, 115, 179, 16, 84, 1, 0.966456, 1, 1, 1, 19, 0
117, 598, 550, 10330666, 9, 4, 115, 179, 16, 84, 1, 1, 1, 1, 1, 19, 0
179, 598, 580, 10330666, 9, 4, 115, 19, 193, 148, 1, 1, 0.411773, 0.361182, 0.273677, 19, 0
179, 598, 580, 10331018, 10, 4, 115, 19, 193, 148, 1, 1, 0.411753, 0.361166, 0.273664, 19, 0
84, 684, 598, 10331019, 10, 4, 19, 115, 179, 16, 1, 0.643683, 1, 0.965465, 1, 19, 0
4, 601, 692, 10331371, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
79, 401, 680, 10334667, 9, 193, 33, 96, 16, 82, 1, 1, 1, 0.535754, 0.536613, 19, 0
96, 482, 598, 10334667, 9, 4, 115, 179, 16, 148, 1, 1, 0.866576, 0.642904, 0.432457, 19, 0
179, 598, 580, 10335019, 10, 4, 115, 19, 193, 148, 1, 1, 0.411527, 0.360992, 0.273514, 19, 0
4, 601, 692, 10335019, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
