source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 199, 330, 216, 270, 150, 1, 0.970886, 0.880025, 0.863548, 0.755177, 151, 1
150, 157, 1, 10300200, 2, 7, 98, 170, 123, 266, 1, 0.968351, 1, 1, 1, 151, 0
270, 182, 1, 10300200, 2, 199, 7, 62, 98, 170, 1, 1, 0.880602, 0.968351, 1, 151, 1
170, 248, -1, 10312400, 3, 100, 7, 320, 199, 60, 1, 1, 0.645754, 0.611012, 0.685163, 151, 0
98, 201, 76, 10312400, 3, 344, 199, 129, 159, 27, 0.945906, 0.944834, 0.942982, 0.756098, 0.604307, 151, 0
7, 280, -1, 10312400, 3, 138, 373, 100, 254, 62, 1, 1, 0.784674, 0.917113, 0.957727, 151, 1
62, 318, 1, 10312400, 3, 48, 5, 356, 158, 310, 1, 0.96732, 0.774257, 0.966479, 0.773537, 151, 0
199, 198, 153, 10312400, 3, 71, 314, 27, 118, 23, 1, 0.872888, 0.971369, 0.7802, 0.971018, 151, 1
27, 278, 198, 10312750, 4, 18, 378, 118, 311, 71, 1, 0.75838, 0.603806, 0.769784, 0.793996, 151, 0
23, 201, 285, 10312750, 4, 224, 168, 18, 118, 305, 1, 0.778248, 0.791964, 0.779987, 0.8593, 151, 0
71, 323, 201, 10312750, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 151, 1
356, 412, 198, 10313073, 5, 122, 41, 372, 335, 88, 0.873965, 1, 0.781212, 0.790833, 0.966831, 151, 0
118, 401, 245, 10313073, 5, 53, 144, 395, 279, 122, 1, 0.764661, 0.932668, 0.873844, 0.873965, 151, 0
41, 401, 288, 10313073, 5, 144, 166, 395, 339, 116, 0.881593, 1, 1, 0.918977, 1, 151, 0
224, 398, 375, 10313073, 5, 286, 53, 115, 24, 166, 1, 1, 1, 0.968801, 1, 151, 1
62, 318, 1, 10316600, 4, 48, 5, 356, 158, 310, 1, 0.966883, 0.771747, 0.966044, 0.771032, 151, 0
373, 401, 12, 10316601, 4, 12, 260, 298, 91, 48, 0.88067, 1, 1, 0.781154, 1, 151, 0
254, 401, 19, 10316601, 4, 155, 48, 260, 100, 298, 0.773007, 1, 0.754767, 0.844326, 0.787204, 151, 0
138, 398, 156, 10316601, 4, 41, 122, 88, 117, 118, 1, 0.87262, 0.966464, 1, 1, 151, 1
117, 449, 198, 10316898, 5, 116, 395, 88, 41, 168, 1, 0.88113, 0.966433, 1, 0.775743, 151, 0
118, 401, 245, 10316898, 5, 53, 144, 395, 279, 122, 1, 0.762431, 0.931837, 0.872386, 0.872507, 151, 0
88, 495, 198, 10316898, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.768632, 151, 0
166, 445, 398, 10317274, 6, 96, 179, 24, 154, 115, 1, 0.793373, 1, 0.763831, 0.867021, 151, 0
24, 485, 398, 10317274, 6, 144, 53, 286, 120, 347, 0.958265, 0.957338, 0.608055, 0.566544, 0.547621, 151, 0
53, 515, 401, 10317274, 6, 130, 35, 179, 85, 286, 0.927579, 0.969272, 0.969243, 0.863209, 1, 151, 0
115, 398, 533, 10317274, 6, 130, 162, 96, 79, 154, 1, 1, 0.862967, 0.967281, 1, 151, 0
286, 601, 419, 10317274, 6, 234, 128, 35, 21, 367, 1, 0.761299, 1, 0.969106, 0.685133, 151, 1
21, 601, 487, 10317636, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754874, 0.962015, 151, 0
