source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 251, 23, 151, 71, 13, 1, 1, 0.796898, 1, 0.753972, 234, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 234, 1
13, 198, 315, 10300200, 2, 45, 65, 186, 172, 254, 0.971874, 0.968257, 1, 1, 1, 234, 0
71, 323, 201, 10300200, 2, 45, 41, 111, 88, 112, 1, 1, 0.799049, 0.971153, 0.971423, 234, 0
151, 156, 401, 10300200, 2, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 1
259, 198, 387, 10304870, 3, 65, 45, 201, 186, 172, 1, 1, 0.793505, 1, 1, 234, 0
239, 179, 401, 10304870, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.756131, 234, 0
254, 201, 418, 10304870, 3, 107, 65, 45, 18, 186, 0.774222, 1, 1, 0.756131, 1, 234, 0
254, 201, 419, 10308870, 3, 107, 65, 45, 18, 186, 0.771831, 1, 1, 0.75556, 1, 234, 0
186, 201, 446, 10308870, 3, 255, 18, 65, 45, 107, 1, 1, 0.967355, 1, 0.483145, 234, 0
172, 247, 398, 10308870, 3, 20, 18, 65, 201, 45, 1, 1, 1, 0.754895, 1, 234, 0
65, 201, 486, 10308870, 3, 20, 107, 191, 162, 18, 0.767254, 0.845504, 0.698813, 0.47859, 0.539683, 234, 1
45, 282, 398, 10308871, 3, 104, 162, 160, 255, 201, 0.876371, 0.944311, 0.758983, 0.753841, 0.861055, 234, 0
107, 271, 598, 10309541, 4, 108, 79, 20, 130, 148, 1, 1, 0.822017, 0.86724, 0.539441, 234, 1
18, 312, 401, 10309541, 4, 104, 198, 24, 255, 160, 1, 1, 0.966906, 1, 0.968375, 234, 0
20, 315, 601, 10314211, 5, 79, 156, 148, 288, 108, 1, 1, 0.970505, 0.773742, 0.756569, 234, 0
148, 401, 637, 10314211, 5, 16, 204, 79, 288, 96, 0.945112, 0.881614, 0.966289, 0.773742, 0.969426, 234, 0
79, 401, 680, 10314211, 5, 234, 82, 108, 258, 16, 1, 0.797281, 0.860395, 0.795497, 0.868043, 234, 1
130, 248, 798, 10314212, 5, 258, 288, 196, 3, 95, 0.954596, 0.934163, 0.946763, 1, 0.538661, 234, 0
108, 398, 728, 10318882, 6, 82, 33, 135, 234, 271, 1, 0.685488, 0.474794, 0.430374, 0.361574, 234, 0
16, 509, 601, 10318882, 6, 4, 19, 185, 167, 250, 0.96721, 0.687067, 0.646322, 1, 1, 234, 0
82, 483, 798, 10318882, 6, 234, 271, 135, 185, 294, 0.964168, 0.941046, 1, 1, 0.723501, 234, 1
135, 551, 801, 10323552, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 10323552, 7, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10323552, 7, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
255, 401, 416, 10326211, 5, 148, 104, 156, 198, 24, 0.878461, 1, 0.602987, 1, 1, 234, 0
198, 401, 431, 10326211, 5, 20, 104, 96, 156, 21, 1, 1, 0.411086, 0.322115, 0.322706, 234, 0
160, 445, 398, 10326211, 5, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 234, 0
3, 275, 798, 10326882, 6, 108, 258, 196, 31, 95, 1, 0.952676, 1, 0.722497, 0.860683, 234, 0
95, 318, 801, 10326882, 6, 82, 288, 258, 31, 204, 1, 1, 1, 1, 1, 234, 0
196, 354, 801, 10326882, 6, 82, 288, 258, 31, 108, 1, 1, 1, 1, 0.966627, 234, 0
82, 483, 798, 10327552, 7, 234, 271, 135, 185, 294, 0.963161, 0.939512, 1, 1, 0.722746, 234, 0
33, 519, 801, 10327552, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
135, 551, 801, 10327552, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
294, 587, 801, 10328222, 8, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10328892, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10329562, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10330232, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
104, 401, 467, 10330881, 6, 85, 79, 156, 20, 148, 1, 0.861094, 0.751712, 0.40981, 0.273494, 234, 0
156, 447, 598, 10330882, 6, 185, 108, 122, 79, 96, 0.759111, 1, 1, 1, 1, 234, 0
20, 315, 601, 10330882, 6, 79, 156, 148, 288, 108, 1, 1, 0.968763, 0.763889, 0.754191, 234, 0
294, 587, 801, 10330902, 12, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
148, 401, 638, 10331552, 7, 16, 204, 79, 288, 96, 0.942024, 0.874926, 0.964493, 0.763498, 0.967618, 234, 0
79, 401, 680, 10331552, 7, 234, 82, 108, 258, 288, 1, 0.795083, 0.858793, 0.793308, 0.752275, 234, 0
108, 398, 728, 10331552, 7, 82, 33, 135, 234, 271, 1, 0.684299, 0.473844, 0.429789, 0.361023, 234, 0
271, 587, 801, 10331572, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10332222, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10332222, 8, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
263, 598, 787, 10332222, 8, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
296, 598, 787, 10332222, 8, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
108, 398, 728, 10332222, 8, 82, 33, 135, 234, 271, 1, 0.684236, 0.473794, 0.429758, 0.360994, 234, 0
294, 587, 801, 10332558, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10333228, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10333898, 16, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10334568, 17, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10335238, 18, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10335908, 19, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10336578, 20, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10337248, 21, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
82, 483, 798, 10340893, 9, 234, 271, 135, 185, 294, 0.961617, 0.937163, 1, 1, 0.721586, 234, 0
33, 519, 801, 10340893, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
135, 551, 801, 10341563, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 10341563, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
185, 598, 751, 10341563, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.968541, 234, 0
96, 484, 598, 10343552, 7, 185, 108, 167, 19, 16, 1, 1, 0.951451, 0.603563, 1, 234, 0
79, 401, 680, 10343552, 7, 234, 82, 108, 258, 288, 1, 0.793569, 0.857688, 0.791801, 0.751306, 234, 0
271, 587, 801, 10344892, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10344892, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10345562, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10346232, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10346902, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10347572, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10348242, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10348912, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10349582, 16, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10350252, 17, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10350922, 18, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10351592, 19, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10352262, 20, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10352932, 21, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
108, 398, 728, 10356222, 8, 82, 33, 135, 234, 271, 1, 0.681997, 0.472005, 0.428652, 0.359954, 234, 0
258, 387, 801, 10356223, 8, 82, 234, 135, 33, 271, 1, 0.545799, 0.472005, 0.472993, 0.214851, 234, 0
288, 387, 801, 10356223, 8, 82, 135, 234, 296, 33, 1, 0.817288, 0.31692, 0.320763, 0.321279, 234, 0
16, 509, 601, 10360222, 8, 4, 19, 185, 167, 250, 0.962932, 0.683186, 0.643457, 1, 1, 234, 0
167, 550, 601, 10360222, 8, 4, 213, 185, 263, 6, 1, 0.738404, 0.600349, 0.545902, 0.599897, 234, 0
108, 398, 728, 10360222, 8, 82, 33, 135, 234, 271, 1, 0.681625, 0.471708, 0.428469, 0.359782, 234, 0
19, 598, 710, 10360222, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
185, 598, 751, 10360223, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.9666, 234, 0
263, 598, 787, 10360893, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
296, 598, 787, 10360893, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
271, 587, 801, 10360893, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10360893, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10361563, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10362233, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10362903, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10363573, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10364243, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10364913, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10365583, 16, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10366253, 17, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10366923, 18, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10367593, 19, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10368263, 20, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
4, 601, 690, 10368892, 9, 263, 185, 213, 294, 296, 1, 1, 0.789407, 0.719165, 0.717555, 234, 0
185, 598, 751, 10368893, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.9657, 234, 0
213, 598, 778, 10368893, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
263, 598, 787, 10368893, 9, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
294, 587, 801, 10369333, 21, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
185, 598, 751, 10369563, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.965631, 234, 0
213, 598, 778, 10369563, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
263, 598, 787, 10369563, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
296, 598, 787, 10369563, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
294, 587, 801, 10369563, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10370233, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
