source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
156, 998, 543, 11370073, 12, 70, 146, 199, 187, 164, 1, 1, 1, 1, 1, 9, 0
130, 742, 601, 11373486, 11, 9, 133, 118, 94, 87, 1, 1, 1, 1, 1, 9, 0
133, 798, 541, 11373486, 11, 9, 70, 146, 118, 164, 1, 0.855008, 0.643277, 1, 0.373542, 9, 0
118, 801, 660, 11373486, 11, 9, 70, 146, 133, 199, 1, 0.748132, 0.545519, 1, 0.298462, 9, 0
94, 801, 692, 11373486, 11, 9, 133, 118, 70, 87, 0.960318, 1, 1, 0.54336, 0.961767, 9, 0
37, 798, 707, 11373486, 11, 70, 9, 118, 94, 133, 0.729281, 0.640212, 0.836785, 0.955153, 0.106971, 9, 0
118, 801, 660, 11374074, 12, 9, 70, 146, 133, 199, 1, 0.748085, 0.545476, 1, 0.298409, 9, 0
70, 904, 601, 11374074, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.950415, 0, 0, 0, 0, 9, 0
146, 936, 601, 11374074, 12, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
164, 998, 573, 11374661, 13, 70, 146, 9, 199, 187, 1, 1, 0.473028, 1, 1, 9, 0
187, 998, 587, 11374661, 13, 70, 146, 9, 118, 94, 1, 1, 0.543051, 0.737463, 0.314536, 9, 0
199, 998, 587, 11374661, 13, 70, 9, 146, 87, 187, 1, 0.930699, 1, 0.213699, 1, 9, 0
146, 936, 601, 11374661, 13, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
133, 798, 541, 11374661, 13, 9, 70, 146, 118, 164, 1, 0.854901, 0.643196, 1, 0.37346, 9, 0
94, 801, 692, 11378073, 12, 9, 133, 118, 70, 87, 0.959848, 1, 1, 0.543021, 0.961296, 9, 0
118, 801, 660, 11378073, 12, 9, 70, 146, 133, 199, 1, 0.747766, 0.545178, 1, 0.298054, 9, 0
118, 801, 660, 11390660, 13, 9, 70, 146, 133, 199, 1, 0.746762, 0.544245, 1, 0.29694, 9, 0
133, 798, 541, 11390661, 13, 9, 70, 146, 118, 164, 1, 0.853442, 0.642095, 1, 0.372348, 9, 0
118, 801, 660, 11395248, 14, 9, 70, 146, 133, 199, 1, 0.746396, 0.543905, 1, 0.296536, 9, 0
70, 904, 601, 11395248, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.94769, 0, 0, 0, 0, 9, 0
146, 935, 601, 11395248, 14, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
160, 69, 198, 12299999, 1, 13, 116, 64, 56, 32, 1, 1, 1, 1, 1, 193, 0
56, 112, 198, 12300200, 2, 189, 165, 13, 71, 137, 1, 1, 1, 1, 0.771813, 193, 1
116, 135, 201, 12300200, 2, 23, 119, 13, 27, 137, 1, 1, 0.955739, 1, 0.646581, 193, 0
64, -1, 291, 12300200, 2, 83, 119, 43, 32, 56, 1, 1, 0.753809, 1, 0.956368, 193, 1
32, 1, 310, 12300200, 2, 119, 83, 23, 174, 116, 0.874036, 0.770109, 0.772082, 0.538374, 0.539076, 193, 0
13, 198, 287, 12300200, 2, 45, 135, 65, 186, 149, 1, 1, 0.971552, 1, 0.971686, 193, 1
135, 273, 398, 12300787, 3, 65, 45, 18, 103, 67, 1, 1, 0.64795, 0.323612, 0.159379, 193, 1
186, 201, 433, 12300788, 3, 65, 45, 18, 149, 135, 1, 1, 0.863933, 1, 1, 193, 0
149, 201, 472, 12300788, 3, 65, 45, 154, 18, 67, 1, 1, 0.411818, 0.603364, 0.137572, 193, 0
18, 287, 401, 12305375, 4, 24, 45, 65, 104, 20, 0.971579, 1, 0.75523, 1, 0.234529, 193, 0
45, 310, 398, 12305375, 4, 53, 20, 24, 103, 10000000, 1, 0.792431, 0.158771, 0.137448, 0, 193, 1
32, 1, 310, 12308787, 3, 119, 83, 23, 174, 116, 0.870769, 0.76505, 0.766996, 0.537877, 0.538577, 193, 0
83, 96, 401, 12308787, 3, 65, 149, 135, 45, 186, 0.970652, 1, 1, 0.971397, 1, 193, 1
119, 201, 272, 12308788, 3, 45, 195, 137, 189, 135, 1, 1, 1, 0.797531, 0.644984, 193, 0
65, 201, 512, 12309375, 4, 20, 154, 104, 10000000, 10000000, 0.878274, 0.846442, 0.24205, 0, 0, 193, 1
13, 198, 287, 12312787, 3, 45, 135, 65, 186, 149, 1, 1, 0.970234, 1, 0.970367, 193, 1
137, 198, 324, 12312787, 3, 45, 65, 135, 149, 186, 1, 0.970234, 1, 1, 1, 193, 0
71, 300, 201, 12312787, 3, 41, 165, 105, 135, 88, 1, 1, 1, 0.782663, 0.969014, 193, 0
135, 273, 398, 12321375, 4, 65, 45, 18, 103, 67, 1, 1, 0.646513, 0.322895, 0.158858, 193, 0
45, 310, 398, 12321375, 4, 53, 20, 24, 103, 10000000, 1, 0.782509, 0.158369, 0.137146, 0, 193, 1
149, 201, 472, 12321375, 4, 65, 45, 154, 18, 67, 1, 1, 0.410657, 0.601869, 0.137184, 193, 0
11, 1, 121, 13299999, 1, 17, 160, 56, 166, 174, 1, 1, 0.949302, 0.864632, 0.612398, 128, 0
166, 50, 198, 13300200, 2, 13, 32, 56, 116, 174, 1, 1, 1, 0.862412, 0.723195, 128, 0
17, 71, 201, 13300200, 2, 23, 119, 13, 174, 165, 1, 1, 0.844933, 1, 0.637547, 128, 1
174, 157, 201, 13300787, 3, 137, 119, 23, 13, 165, 0.954794, 1, 0.969103, 0.959787, 0.827237, 128, 0
119, 201, 286, 13300787, 3, 195, 45, 189, 165, 23, 1, 0.922333, 0.826293, 0.863005, 1, 128, 1
23, 201, 325, 13305375, 4, 135, 18, 195, 189, 165, 1, 0.915085, 1, 0.971796, 1, 128, 0
165, 198, 349, 13305375, 4, 45, 65, 149, 135, 186, 1, 0.969949, 0.968217, 1, 1, 128, 0
189, 198, 381, 13305375, 4, 65, 45, 135, 18, 149, 1, 1, 1, 0.964007, 0.968217, 128, 0
195, 201, 419, 13305375, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.861006, 128, 1
45, 323, 398, 13305375, 4, 53, 20, 65, 24, 103, 0.768486, 0.442098, 0.862177, 0.137017, 0.120839, 128, 0
149, 201, 486, 13305962, 5, 65, 154, 67, 45, 10, 1, 0.361884, 0.120859, 1, 0, 128, 0
18, 273, 401, 13305962, 5, 24, 45, 65, 149, 135, 0.861051, 1, 0.754357, 0.645437, 1, 128, 0
135, 288, 398, 13305962, 5, 65, 45, 149, 103, 67, 1, 1, 1, 0.323533, 0.137372, 128, 0
65, 201, 525, 13305962, 5, 20, 154, 10000000, 10000000, 10000000, 0.916372, 0.863325, 0, 0, 0, 128, 1
45, 323, 398, 13305962, 5, 53, 20, 65, 24, 103, 0.768139, 0.441984, 0.862122, 0.137006, 0.12083, 128, 0
20, 276, 601, 13306550, 6, 79, 16, 197, 3, 96, 1, 1, 0.886271, 0.881827, 0.755913, 128, 1
