source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 127, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 127, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 127, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 127, 1
170, 1, 248, 10300200, 2, 226, 23, 17, 56, 32, 1, 0.772216, 1, 1, 1, 127, 0
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 127, 0
267, 201, 212, 10300612, 3, 172, 13, 23, 174, 27, 0.935159, 0.931261, 0.969487, 0.797262, 1, 127, 0
180, 198, 153, 10300612, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 127, 0
153, 241, 198, 10300612, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934614, 0.825946, 127, 1
178, 356, 201, 10305025, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10305025, 4, 255, 41, 162, 88, 112, 0.785789, 0.968957, 0.755998, 0.968445, 1, 127, 0
264, 387, 201, 10305025, 4, 160, 162, 41, 88, 216, 1, 0.868353, 1, 0.970648, 0.785445, 127, 0
237, 398, 180, 10305025, 4, 41, 88, 49, 112, 221, 1, 1, 0.911671, 1, 1, 127, 0
41, 401, 287, 10305025, 4, 53, 198, 24, 162, 201, 1, 0.917801, 0.688501, 0.822568, 0.753735, 127, 1
201, 398, 375, 10305437, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.968803, 127, 0
162, 354, 401, 10305437, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.968803, 1, 127, 0
24, 486, 398, 10305437, 5, 21, 53, 187, 138, 114, 0.646858, 0.86424, 0.795448, 0.431169, 0.274285, 127, 0
198, 401, 431, 10305437, 5, 20, 24, 104, 96, 53, 1, 1, 1, 0.412259, 0.483936, 127, 1
104, 401, 467, 10309850, 6, 85, 79, 138, 156, 53, 1, 0.868963, 1, 0.754694, 0.539892, 127, 0
24, 486, 398, 10309850, 6, 21, 53, 187, 138, 114, 0.64655, 0.863828, 0.79489, 0.430964, 0.274119, 127, 0
53, 516, 401, 10309850, 6, 124, 21, 35, 114, 138, 1, 1, 0.96932, 1, 0.96967, 127, 0
20, 315, 601, 10309850, 6, 156, 79, 148, 288, 96, 1, 1, 0.970961, 0.776362, 0.754352, 127, 1
148, 401, 637, 10310262, 7, 16, 96, 204, 156, 79, 0.945818, 0.969838, 0.883151, 0.968003, 0.966699, 127, 0
