source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 177, 194, 1, 0.877789, 0.824382, 0.756522, 0.724306, 115, 1
177, 379, 201, 10300200, 2, 41, 45, 88, 109, 105, 1, 1, 0.96936, 0.874865, 1, 115, 1
194, 387, 201, 10300200, 2, 47, 41, 45, 109, 88, 1, 1, 1, 0.917466, 0.96936, 115, 0
105, 448, 198, 10312818, 3, 104, 41, 88, 196, 175, 0.90673, 1, 0.968044, 0.549589, 0.538481, 115, 0
41, 401, 287, 10312818, 3, 104, 47, 53, 24, 18, 1, 0.763997, 0.434745, 0.412614, 0.644336, 115, 1
88, 495, 198, 10312818, 3, 47, 41, 196, 53, 175, 1, 1, 0.843518, 0.434745, 0.753874, 115, 0
104, 398, 346, 10313436, 4, 53, 47, 24, 131, 107, 0.953555, 0.935909, 0.859545, 0.360986, 0.233196, 115, 1
24, 486, 398, 10313437, 4, 85, 21, 131, 53, 107, 1, 0.753575, 0.967149, 1, 0.547219, 115, 0
18, 314, 401, 10313437, 4, 24, 104, 20, 96, 79, 1, 0.968181, 0.440156, 0.304539, 0.188984, 115, 0
24, 486, 398, 10314055, 5, 85, 21, 131, 53, 107, 1, 0.753487, 0.967085, 1, 0.547173, 115, 0
53, 514, 401, 10314055, 5, 21, 107, 35, 131, 85, 1, 0.969563, 0.971316, 1, 0.431152, 115, 1
131, 553, 401, 10314055, 5, 85, 21, 107, 179, 35, 1, 1, 1, 0.429878, 1, 115, 0
131, 553, 401, 10314673, 6, 85, 21, 107, 179, 35, 1, 1, 1, 0.429849, 1, 115, 0
21, 601, 486, 10314673, 6, 115, 179, 85, 84, 117, 0.758922, 0.752237, 0.823019, 0.547476, 0.538943, 115, 1
85, 598, 515, 10314673, 6, 115, 179, 84, 117, 10000000, 0.968119, 1, 1, 1, 0, 115, 0
