source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843427, 133, 0
282, -1, 381, 10300200, 2, 299, 157, 262, 193, 110, 1, 1, 0.911652, 0.783129, 1, 133, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 133, 1
23, 201, 285, 10312787, 3, 224, 168, 18, 193, 305, 1, 0.778225, 0.791941, 0.941845, 0.859297, 133, 1
27, 278, 198, 10312787, 3, 18, 311, 378, 118, 41, 1, 0.769762, 0.758374, 0.603803, 0.547481, 133, 0
110, 61, 398, 10316787, 3, 311, 157, 262, 399, 205, 1, 0.862683, 0.754701, 0.645359, 0.601939, 133, 1
262, 179, 401, 10316787, 3, 45, 65, 188, 205, 274, 0.969806, 1, 0.97113, 1, 1, 133, 0
193, 198, 350, 10321375, 4, 339, 45, 188, 65, 205, 1, 0.969327, 1, 0.965758, 0.968052, 133, 0
305, 198, 387, 10321375, 4, 339, 45, 18, 188, 65, 1, 0.969327, 0.823463, 1, 0.965758, 133, 0
18, 312, 401, 10321375, 4, 24, 104, 166, 388, 349, 1, 1, 0.968234, 1, 1, 133, 1
349, 401, 412, 10329962, 5, 162, 347, 115, 104, 144, 0.877113, 0.780862, 0.844915, 1, 0.7509, 133, 0
388, 401, 412, 10329962, 5, 115, 24, 104, 20, 166, 0.844915, 1, 1, 0.756347, 1, 133, 0
104, 401, 467, 10329962, 5, 21, 173, 79, 162, 115, 1, 0.770398, 0.866186, 0.537591, 0.63599, 133, 1
157, 156, 401, 10333374, 4, 45, 65, 188, 205, 274, 0.968076, 1, 1, 1, 1, 133, 1
399, 198, 387, 10333375, 4, 18, 45, 65, 188, 335, 0.911686, 0.968076, 1, 1, 0.696564, 133, 0
115, 398, 533, 10334550, 6, 130, 162, 79, 96, 154, 1, 1, 0.965489, 0.861362, 1, 133, 0
162, 447, 598, 10334550, 6, 273, 332, 82, 96, 173, 0.863281, 0.819373, 0.760854, 1, 0.699576, 133, 0
173, 553, 601, 10334550, 6, 4, 186, 84, 128, 19, 1, 1, 0.968979, 1, 0.844072, 133, 1
274, 219, 398, 10337962, 5, 276, 18, 45, 278, 168, 1, 0.953435, 0.967598, 0.7521, 0.753454, 133, 0
205, 201, 447, 10337962, 5, 18, 302, 45, 65, 276, 1, 0.864138, 0.967598, 1, 0.63219, 133, 0
188, 248, 398, 10337962, 5, 335, 41, 189, 168, 45, 0.720398, 1, 1, 0.695207, 0.967598, 133, 0
65, 201, 486, 10337962, 5, 339, 107, 18, 113, 222, 1, 0.684263, 0.751764, 0.961262, 0.789899, 133, 0
45, 283, 398, 10337962, 5, 395, 302, 349, 339, 351, 1, 1, 0.932731, 0.912023, 0.856587, 133, 1
302, 398, 387, 10338549, 6, 104, 24, 166, 144, 217, 1, 0.966151, 1, 0.753085, 1, 133, 0
351, 398, 387, 10338549, 6, 24, 104, 162, 53, 166, 1, 1, 0.69855, 0.818195, 0.966448, 133, 0
349, 401, 412, 10338549, 6, 162, 347, 115, 104, 144, 0.873822, 0.775661, 0.84404, 1, 0.749692, 133, 0
