source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 165, 27, 23, 177, 125, 0.940673, 1, 1, 0.793204, 0.781393, 85, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 71, 1, 1, 0.725931, 0.826417, 0.756999, 85, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 85, 1
177, 379, 201, 10304638, 3, 41, 45, 88, 109, 105, 1, 1, 0.968897, 0.87317, 1, 85, 1
194, 387, 201, 10304638, 3, 47, 41, 109, 45, 88, 1, 1, 0.916223, 1, 0.968897, 85, 0
105, 449, 198, 10317076, 4, 104, 41, 88, 196, 175, 0.905565, 1, 0.967601, 0.549267, 0.538234, 85, 0
88, 495, 198, 10317077, 4, 47, 41, 196, 53, 175, 1, 1, 0.843085, 0.433942, 0.753528, 85, 1
175, 581, 201, 10325515, 5, 35, 150, 47, 53, 107, 0.764582, 0.602143, 0.538228, 0.481891, 0.215193, 85, 0
196, 587, 201, 10325515, 5, 47, 131, 150, 53, 35, 0.754971, 0.476038, 0.318122, 0.215282, 0.215581, 85, 0
41, 401, 287, 10325515, 5, 104, 47, 53, 24, 18, 1, 0.756657, 0.432359, 0.411895, 0.643459, 85, 1
104, 398, 346, 10329953, 6, 53, 47, 24, 131, 107, 0.951058, 0.932306, 0.858022, 0.36027, 0.232302, 85, 1
53, 514, 401, 10329954, 6, 21, 131, 107, 35, 85, 1, 1, 0.967905, 0.969652, 0.430414, 85, 0
24, 486, 398, 10330392, 7, 85, 21, 131, 53, 107, 1, 0.751175, 0.965391, 1, 0.545953, 85, 0
53, 514, 401, 10330392, 7, 21, 131, 107, 35, 85, 1, 1, 0.96786, 0.969607, 0.430394, 85, 1
131, 553, 401, 10330392, 7, 85, 21, 117, 179, 84, 1, 1, 0.409854, 0.429125, 0.323143, 85, 0
47, 598, 316, 10330392, 7, 21, 107, 131, 53, 35, 1, 1, 0.965391, 1, 0.969607, 85, 0
131, 553, 401, 10330830, 8, 85, 21, 117, 179, 84, 1, 1, 0.40983, 0.429104, 0.323128, 85, 0
21, 601, 486, 10330830, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.821199, 0, 0, 0, 0, 85, 0
107, 644, 398, 10330830, 8, 85, 21, 179, 131, 117, 0.958065, 1, 0.547213, 1, 0.316951, 85, 0
35, 683, 398, 10330830, 8, 21, 131, 117, 107, 53, 1, 0.965345, 0.645608, 1, 0.968213, 85, 0
47, 598, 315, 10341953, 6, 21, 107, 131, 53, 35, 1, 1, 0.964195, 1, 0.9684, 85, 0
150, 598, 358, 10341953, 6, 21, 131, 107, 85, 53, 1, 1, 1, 0.634386, 1, 85, 0
107, 644, 398, 10346392, 7, 85, 21, 179, 131, 117, 0.956029, 1, 0.54605, 1, 0.316171, 85, 0
131, 553, 401, 10346392, 7, 85, 21, 117, 179, 84, 1, 1, 0.40896, 0.428389, 0.322587, 85, 0
53, 514, 401, 10346392, 7, 21, 131, 107, 35, 85, 1, 1, 0.966197, 0.967938, 0.429654, 85, 0
21, 601, 486, 10346392, 7, 85, 10000000, 10000000, 10000000, 10000000, 0.819453, 0, 0, 0, 0, 85, 0
131, 553, 401, 10362830, 8, 85, 21, 117, 179, 84, 1, 1, 0.408046, 0.427636, 0.322018, 85, 0
21, 601, 486, 10362830, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.817618, 0, 0, 0, 0, 85, 0
107, 645, 398, 10362830, 8, 85, 21, 179, 131, 117, 0.953887, 1, 0.544828, 1, 0.315351, 85, 0
35, 683, 398, 10362830, 8, 21, 131, 117, 107, 53, 1, 0.962043, 0.643392, 1, 0.964892, 85, 0
21, 601, 486, 10367268, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.817123, 0, 0, 0, 0, 85, 0
117, 598, 550, 10367268, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
7, 290, -1, 11299999, 1, 27, 100, 48, 98, 110, 1, 1, 0.934151, 1, 1, 19, 0
110, 201, 61, 11300200, 2, 143, 98, 116, 60, 160, 0.846486, 1, 0.647188, 0.860666, 1, 19, 1
48, 401, 89, 11300200, 2, 49, 88, 27, 125, 194, 1, 1, 1, 0.968548, 0.689537, 19, 1
125, 398, 144, 11308638, 3, 41, 109, 88, 105, 180, 1, 1, 1, 1, 1, 19, 0
