source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 207, 11, 38, 1, 0.880606, 0.782803, 1, 0.962656, 217, 1
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 60, 1, 1, 1, 1, 0.761439, 217, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 217, 1
243, 219, -1, 10300200, 2, 153, 240, 60, 98, 117, 1, 0.873955, 0.932727, 1, 1, 217, 1
117, 201, 49, 10304703, 3, 226, 267, 98, 240, 275, 1, 0.776359, 1, 0.647174, 0.794125, 217, 0
98, 201, 76, 10304703, 3, 71, 240, 27, 180, 153, 0.870067, 0.965342, 0.826378, 0.964077, 0.824575, 217, 1
60, 198, 105, 10304703, 3, 13, 27, 126, 153, 267, 1, 1, 0.970788, 1, 1, 217, 0
207, 20, 198, 10312703, 3, 13, 17, 56, 32, 170, 0.786977, 0.943681, 1, 1, 1, 217, 0
247, 178, 1, 10312703, 3, 226, 267, 123, 60, 98, 1, 1, 1, 1, 1, 217, 0
180, 198, 153, 10317207, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 217, 0
240, 198, 179, 10317207, 4, 27, 126, 23, 259, 153, 1, 1, 0.860228, 0.701202, 1, 217, 1
27, 278, 198, 10317207, 4, 18, 13, 172, 218, 178, 1, 1, 0.788351, 0.955377, 1, 217, 0
153, 242, 198, 10321710, 5, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.930029, 217, 0
126, 201, 245, 10321710, 5, 265, 174, 151, 13, 259, 1, 1, 0.861509, 0.953214, 0.794383, 217, 0
27, 278, 198, 10321710, 5, 18, 13, 172, 218, 178, 1, 1, 0.785562, 0.954693, 1, 217, 1
23, 201, 285, 10321710, 5, 45, 18, 239, 254, 259, 1, 0.861962, 1, 0.909628, 0.943816, 217, 0
178, 355, 201, 10322213, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 217, 0
218, 380, 201, 10322213, 6, 255, 41, 162, 88, 111, 0.775318, 0.967167, 0.75355, 0.966434, 0.60185, 217, 1
172, 248, 398, 10322214, 6, 20, 18, 201, 65, 45, 1, 1, 0.752999, 1, 1, 217, 1
45, 282, 398, 10330717, 7, 104, 162, 160, 255, 201, 0.868062, 0.94043, 0.75585, 0.752071, 0.859035, 217, 0
18, 311, 401, 10330717, 7, 104, 198, 24, 255, 160, 1, 1, 0.964711, 1, 0.966174, 217, 1
65, 201, 486, 10330717, 7, 20, 107, 191, 162, 18, 0.754605, 0.843278, 0.695275, 0.476928, 0.538414, 217, 0
201, 398, 375, 10330717, 7, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 217, 0
41, 401, 287, 10334717, 7, 53, 198, 162, 45, 24, 1, 0.909539, 0.819234, 1, 0.685697, 217, 0
88, 496, 198, 10334717, 7, 41, 216, 256, 116, 266, 1, 1, 0.409657, 0.752346, 0.720191, 217, 1
255, 401, 416, 10335220, 8, 148, 104, 156, 24, 53, 0.874999, 1, 0.602333, 1, 0.823397, 217, 0
198, 401, 431, 10335220, 8, 20, 104, 96, 24, 156, 1, 1, 0.410579, 1, 0.321804, 217, 1
160, 445, 398, 10335220, 8, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.68548, 217, 0
104, 401, 467, 10339723, 9, 85, 79, 156, 20, 21, 1, 0.857829, 0.750465, 0.409316, 0.360723, 217, 1
24, 486, 398, 10339723, 9, 104, 21, 53, 138, 148, 1, 0.644476, 0.86105, 0.429582, 0.241106, 217, 0
96, 484, 598, 10339724, 9, 185, 167, 19, 16, 108, 1, 0.952029, 0.604261, 1, 1, 217, 0
156, 447, 598, 10344227, 10, 185, 122, 108, 96, 167, 0.751498, 1, 1, 1, 0.755226, 217, 0
20, 315, 601, 10344227, 10, 79, 156, 148, 288, 108, 1, 1, 0.967374, 0.75618, 0.752298, 217, 0
85, 598, 515, 10344227, 10, 250, 122, 167, 287, 84, 1, 1, 1, 1, 0.966274, 217, 1
287, 598, 587, 10344730, 11, 4, 296, 213, 122, 250, 1, 0.599185, 0.475458, 1, 0.967802, 217, 0
122, 643, 598, 10344730, 11, 4, 19, 263, 175, 234, 0.857361, 0.645121, 0.433143, 0.427154, 0.43328, 217, 1
167, 550, 601, 10344730, 11, 4, 213, 185, 6, 263, 1, 0.746949, 0.601468, 0.602698, 0.547059, 217, 0
84, 685, 598, 10344730, 11, 4, 217, 37, 122, 250, 0.964531, 0.547411, 1, 1, 0.967802, 217, 0
116, 553, 201, 10347220, 8, 187, 47, 216, 266, 35, 0.642422, 0.683275, 1, 0.967413, 0.231202, 217, 0
216, 581, 201, 10347220, 8, 187, 47, 35, 114, 41, 0.937524, 0.790097, 0.35993, 0.317307, 0.360668, 217, 0
266, 587, 201, 10347220, 8, 187, 47, 35, 114, 41, 0.854028, 0.683275, 0.409427, 0.321125, 0.4287, 217, 0
41, 401, 288, 10347220, 8, 53, 198, 162, 45, 24, 1, 0.906104, 0.817837, 1, 0.684524, 217, 1
162, 354, 401, 10347724, 9, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.964413, 217, 0
24, 486, 398, 10347724, 9, 104, 21, 53, 138, 148, 1, 0.643922, 0.86031, 0.429213, 0.240874, 217, 0
45, 283, 398, 10347724, 9, 104, 162, 160, 255, 201, 0.861701, 0.937432, 0.753429, 0.7507, 0.857469, 217, 0
4, 601, 690, 10349234, 12, 263, 185, 213, 296, 294, 1, 1, 0.791865, 0.719246, 0.720863, 217, 1
19, 598, 710, 10349234, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
263, 598, 787, 10349234, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
185, 598, 751, 10349737, 13, 217, 296, 263, 213, 294, 1, 1, 0.967689, 1, 1, 217, 0
213, 598, 778, 10349737, 13, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
263, 598, 787, 10349737, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10349737, 13, 217, 10000000, 10000000, 10000000, 10000000, 0.967367, 0, 0, 0, 0, 217, 0
294, 587, 801, 10349737, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
53, 516, 401, 10352227, 10, 124, 21, 114, 138, 35, 1, 1, 1, 0.965263, 0.964916, 217, 0
138, 554, 401, 10352227, 10, 21, 85, 122, 124, 220, 1, 0.790015, 0.603893, 0.536017, 0.479042, 217, 0
21, 601, 488, 10352227, 10, 287, 220, 90, 84, 96, 1, 1, 1, 0.936447, 1, 217, 0
255, 401, 416, 10356227, 10, 148, 104, 156, 24, 53, 0.86703, 1, 0.600813, 1, 0.82103, 217, 0
198, 401, 431, 10356227, 10, 20, 104, 96, 24, 156, 1, 1, 0.409402, 1, 0.32108, 217, 0
104, 401, 468, 10356227, 10, 85, 79, 156, 20, 21, 1, 0.851799, 0.748148, 0.408396, 0.360009, 217, 0
160, 445, 398, 10356227, 10, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.683511, 217, 0
24, 486, 398, 10356227, 10, 104, 21, 53, 138, 148, 1, 0.643335, 0.859524, 0.428822, 0.240627, 217, 0
