source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 143, 116, 1, 0.686151, 0.798655, 0.483024, 0.430889, 87, 0
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 60, 1, 1, 0.962182, 0.795374, 0.645655, 87, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 13, 143, 1, 1, 1, 0.827426, 0.970558, 87, 0
116, 159, 201, 10300200, 2, 27, 141, 23, 119, 174, 1, 0.775086, 0.969448, 1, 1, 87, 0
174, 181, 201, 10300200, 2, 27, 177, 165, 125, 23, 1, 0.793077, 0.940628, 0.78127, 1, 87, 1
143, 198, 154, 10300200, 2, 100, 194, 27, 23, 119, 1, 0.879772, 1, 0.969448, 1, 87, 0
116, 159, 201, 10300692, 3, 27, 141, 23, 119, 174, 1, 0.774791, 0.969396, 1, 1, 87, 0
60, 198, 105, 10300692, 3, 27, 23, 119, 48, 174, 0.969363, 0.969396, 1, 0.777007, 1, 87, 0
83, 120, 401, 10300692, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 87, 1
195, 201, 412, 10301185, 4, 45, 135, 18, 65, 149, 1, 1, 0.68867, 1, 1, 87, 0
186, 201, 418, 10301185, 4, 45, 104, 18, 135, 65, 1, 0.772135, 0.826404, 1, 1, 87, 0
149, 201, 446, 10301185, 4, 45, 135, 18, 65, 10000000, 1, 1, 0.477155, 1, 0, 87, 0
135, 247, 398, 10301185, 4, 41, 45, 18, 104, 24, 0.777497, 1, 0.550936, 0.319767, 0.120848, 87, 1
27, 284, 198, 10304692, 3, 104, 180, 45, 177, 194, 1, 0.823851, 0.875984, 0.756138, 0.723896, 87, 1
177, 379, 201, 10305185, 4, 109, 88, 41, 105, 180, 0.872962, 0.96884, 1, 1, 1, 87, 0
194, 387, 201, 10305185, 4, 47, 109, 88, 41, 105, 1, 0.91607, 0.96884, 1, 1, 87, 0
180, 418, 198, 10305185, 4, 88, 41, 109, 104, 175, 1, 1, 0.726141, 0.769758, 0.646709, 87, 1
104, 398, 346, 10305185, 4, 47, 53, 24, 131, 107, 0.937719, 0.954807, 0.860307, 0.361345, 0.233646, 87, 1
45, 283, 398, 10305677, 5, 104, 18, 24, 10000000, 10000000, 0.938783, 1, 0.23263, 0, 0, 87, 1
18, 314, 401, 10305677, 5, 24, 104, 41, 20, 96, 1, 0.96899, 0.795763, 0.441665, 0.305261, 87, 0
24, 485, 398, 10305677, 5, 85, 131, 21, 53, 47, 1, 0.967957, 0.754678, 1, 0.793086, 87, 0
88, 495, 198, 10309677, 5, 47, 196, 175, 109, 53, 1, 0.843837, 0.754129, 0.687964, 0.43534, 87, 1
41, 401, 287, 10309677, 5, 47, 49, 104, 88, 53, 0.765835, 1, 1, 0.968371, 0.43534, 87, 0
