source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 138, 100, 373, 254, 158, 1, 0.792385, 1, 0.920603, 0.685082, 273, 0
373, 401, 12, 10300200, 2, 260, 27, 12, 48, 100, 1, 1, 0.887077, 1, 0.862554, 273, 1
254, 401, 19, 10300200, 2, 48, 260, 100, 325, 88, 1, 0.75711, 0.846, 0.637468, 0.568931, 273, 0
158, 401, 41, 10300200, 2, 314, 100, 244, 117, 197, 0.877561, 0.862554, 0.704508, 0.686802, 0.701947, 273, 0
48, 401, 79, 10308831, 3, 314, 378, 244, 122, 49, 1, 1, 0.869342, 0.7837, 0.77243, 273, 1
100, 398, 115, 10308831, 3, 49, 118, 117, 88, 356, 1, 1, 1, 0.967271, 1, 273, 0
378, 398, 187, 10321462, 4, 335, 41, 118, 122, 88, 1, 1, 0.967394, 0.870773, 0.96596, 273, 0
314, 412, 198, 10321463, 4, 41, 349, 395, 122, 118, 1, 0.78092, 0.765564, 0.903741, 1, 273, 1
244, 418, 198, 10321463, 4, 116, 53, 41, 88, 118, 1, 0.770037, 1, 0.96596, 0.859906, 273, 0
118, 401, 245, 10322094, 5, 53, 395, 279, 144, 166, 1, 0.930711, 0.870414, 0.759423, 0.721361, 273, 0
41, 401, 288, 10322094, 5, 166, 144, 395, 339, 116, 1, 0.878101, 1, 0.916444, 1, 273, 1
122, 553, 201, 10322094, 5, 116, 114, 24, 206, 47, 1, 0.970051, 0.759275, 0.547695, 0.481053, 273, 0
116, 398, 347, 10322725, 6, 104, 166, 217, 24, 300, 1, 1, 1, 0.860262, 1, 273, 0
339, 412, 398, 10322725, 6, 347, 24, 206, 104, 290, 1, 0.967795, 0.931739, 1, 0.820942, 273, 0
395, 401, 412, 10322725, 6, 24, 104, 115, 166, 53, 1, 1, 0.845654, 0.968093, 0.683303, 273, 1
166, 445, 398, 10331356, 7, 96, 179, 115, 24, 154, 1, 0.791604, 0.86176, 1, 0.755703, 273, 0
