source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 598, 527, 12354197, 7, 4, 167, 250, 287, 16, 0.855851, 1, 1, 1, 1, 234, 0
287, 598, 584, 12354596, 8, 4, 19, 167, 213, 250, 1, 0.632315, 1, 0.480794, 1, 234, 0
250, 635, 598, 12354596, 8, 4, 217, 19, 213, 185, 1, 0.561261, 0.632315, 0.537116, 0.544148, 234, 0
167, 527, 601, 12354597, 8, 135, 185, 4, 19, 213, 1, 0.944601, 1, 1, 0.597256, 234, 0
16, 481, 601, 12354597, 8, 294, 4, 185, 271, 19, 1, 1, 0.644062, 0.562168, 0.644259, 234, 0
19, 598, 681, 12358996, 9, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
4, 601, 717, 12358996, 9, 263, 296, 294, 135, 213, 1, 0.95824, 0.858205, 0.957093, 0.840945, 234, 0
185, 598, 729, 12358996, 9, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
213, 598, 760, 12358996, 9, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
263, 598, 784, 12363395, 10, 234, 271, 294, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 12363395, 10, 234, 271, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
294, 587, 801, 12363395, 10, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 584, 801, 12363395, 10, 234, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
156, 476, 598, 12366596, 8, 213, 135, 79, 108, 185, 1, 1, 1, 1, 0.596473, 234, 0
16, 481, 601, 12366596, 8, 294, 4, 185, 271, 19, 1, 1, 0.643234, 0.560906, 0.64343, 234, 0
107, 298, 598, 12366596, 8, 156, 79, 108, 148, 130, 1, 0.899101, 0.859417, 0.721036, 0.458377, 234, 0
4, 601, 717, 12366996, 9, 263, 296, 294, 135, 213, 1, 0.957323, 0.85747, 0.956178, 0.840137, 234, 0
185, 598, 729, 12366996, 9, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
213, 598, 760, 12367395, 10, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
263, 598, 784, 12367395, 10, 234, 271, 294, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 12367395, 10, 234, 271, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
294, 587, 801, 12367395, 10, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
135, 524, 801, 12367395, 10, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
296, 598, 787, 12367794, 11, 234, 271, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
294, 587, 801, 12367794, 11, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 584, 801, 12367794, 11, 234, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
148, 401, 661, 12382996, 9, 33, 19, 79, 82, 96, 1, 1, 1, 0.557786, 1, 234, 0
108, 398, 701, 12382996, 9, 82, 4, 234, 33, 135, 1, 1, 0.627804, 0.64115, 0.596471, 234, 0
79, 401, 708, 12382996, 9, 271, 33, 19, 82, 288, 1, 1, 1, 0.719416, 1, 234, 0
288, 387, 801, 12387395, 10, 271, 82, 296, 135, 33, 1, 1, 0.895114, 0.853559, 0.629027, 234, 0
33, 496, 801, 12387395, 10, 234, 271, 294, 296, 263, 1, 1, 1, 1, 1, 234, 0
82, 511, 798, 12387395, 10, 234, 271, 294, 135, 263, 1, 0.948284, 0.855599, 1, 0.788472, 234, 0
271, 584, 801, 12391795, 11, 234, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 12391795, 11, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
296, 598, 787, 12391795, 11, 234, 271, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
263, 598, 784, 12391795, 11, 234, 271, 294, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
56, 127, 198, 13299999, 1, 13, 174, 267, 206, 71, 1, 0.87011, 1, 0.76992, 0.780665, 217, 0
267, 201, 221, 13300200, 2, 23, 41, 218, 126, 27, 1, 0.761294, 0.930615, 1, 1, 217, 0
13, 198, 273, 13300200, 2, 45, 172, 18, 251, 254, 0.972432, 1, 1, 1, 1, 217, 1
174, 198, 310, 13300200, 2, 256, 45, 41, 172, 186, 1, 1, 1, 1, 1, 217, 0
71, 288, 201, 13300200, 2, 41, 268, 292, 221, 264, 1, 1, 1, 0.969233, 1, 217, 1
18, 271, 401, 13300599, 3, 104, 198, 255, 24, 160, 1, 1, 0.969114, 0.861947, 0.863378, 217, 1
198, 401, 464, 13308999, 4, 16, 21, 104, 107, 156, 1, 0.918099, 1, 1, 0.60246, 217, 1
104, 401, 502, 13313398, 5, 287, 16, 124, 156, 148, 1, 1, 1, 0.842997, 0.548983, 217, 0
16, 468, 601, 13313398, 5, 4, 294, 250, 122, 19, 0.967363, 0.764853, 1, 1, 0.755239, 217, 1
107, 311, 598, 13313398, 5, 156, 16, 79, 108, 148, 1, 1, 0.933823, 0.916322, 0.755274, 217, 0
19, 598, 666, 13313798, 6, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
250, 644, 598, 13313798, 6, 271, 4, 6, 263, 165, 1, 1, 1, 0.568422, 1, 217, 1
264, 380, 201, 13316599, 3, 53, 111, 41, 201, 116, 1, 1, 0.968501, 0.842716, 1, 217, 0
292, 412, 198, 13316599, 3, 201, 47, 41, 111, 53, 1, 1, 1, 1, 0.784896, 217, 1
268, 421, 198, 13316599, 3, 53, 47, 41, 201, 111, 1, 1, 0.968501, 0.722328, 0.751705, 217, 0
41, 401, 326, 13316600, 3, 138, 53, 198, 256, 160, 1, 1, 0.955375, 0.964242, 0.754153, 217, 1
256, 398, 373, 13316999, 4, 156, 104, 198, 24, 53, 1, 1, 1, 1, 1, 217, 0
160, 479, 398, 13316999, 4, 85, 124, 104, 198, 138, 0.910918, 0.770401, 1, 1, 1, 217, 0
53, 479, 401, 13316999, 4, 96, 21, 250, 124, 114, 1, 1, 0.786972, 0.61052, 0.970578, 217, 1
4, 601, 730, 13322197, 7, 263, 296, 294, 217, 175, 1, 0.966512, 1, 0.754471, 1, 217, 1
111, 398, 304, 13324999, 4, 104, 198, 53, 24, 255, 1, 1, 1, 0.967148, 1, 217, 0
41, 401, 326, 13324999, 4, 138, 53, 198, 256, 160, 1, 1, 0.954099, 0.963267, 0.753471, 217, 0
263, 598, 780, 13326597, 8, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 13326597, 8, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
294, 587, 801, 13326597, 8, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
175, 689, 798, 13326597, 8, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
296, 598, 787, 13326996, 9, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
256, 398, 373, 13333398, 5, 156, 104, 198, 24, 53, 1, 1, 1, 1, 1, 217, 0
53, 479, 401, 13333398, 5, 96, 21, 250, 124, 114, 1, 1, 0.776945, 0.607479, 0.968864, 217, 0
198, 401, 464, 13333398, 5, 16, 21, 104, 107, 156, 1, 0.911294, 1, 1, 0.600694, 217, 0
21, 601, 528, 13337798, 6, 122, 90, 84, 287, 250, 1, 0.908684, 0.960972, 0.942278, 0.857327, 217, 0
287, 598, 579, 13342197, 7, 4, 185, 250, 19, 90, 1, 1, 1, 0.683662, 1, 217, 0
250, 645, 598, 13342197, 7, 271, 4, 6, 263, 165, 1, 1, 1, 0.565379, 1, 217, 0
90, 672, 601, 13342197, 7, 217, 175, 4, 19, 185, 1, 1, 0.964378, 1, 0.462038, 217, 0
122, 678, 598, 13342197, 7, 213, 4, 185, 19, 165, 1, 0.964378, 0.937299, 1, 1, 217, 0
19, 598, 666, 13342597, 8, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
4, 601, 730, 13342597, 8, 263, 296, 294, 217, 175, 1, 0.964399, 1, 0.752816, 1, 217, 0
165, 798, 721, 13342597, 8, 6, 217, 175, 213, 225, 1, 0.565573, 0.547055, 0.475004, 1, 217, 0
263, 598, 780, 13346996, 9, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 13346996, 9, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
294, 587, 801, 13346996, 9, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
175, 689, 798, 13346996, 9, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
296, 598, 787, 13347395, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
225, 801, 850, 13358996, 9, 213, 6, 175, 294, 217, 0.864394, 0.750806, 0.682288, 0.595696, 0.56383, 217, 0
175, 690, 798, 13358996, 9, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
213, 598, 747, 13358996, 9, 217, 296, 263, 294, 175, 1, 1, 1, 1, 0.964713, 217, 0
296, 598, 787, 13363395, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
294, 587, 801, 13363395, 10, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
123, 109, 201, 14299999, 1, 23, 206, 83, 174, 126, 1, 0.930803, 1, 1, 0.967923, 33, 0
174, 198, 296, 14300200, 2, 186, 172, 254, 45, 251, 1, 1, 1, 0.971885, 1, 33, 1
126, 201, 301, 14300200, 2, 45, 162, 18, 265, 259, 0.944781, 0.919104, 0.920485, 0.953588, 0.970232, 33, 0
251, 260, 398, 14312599, 3, 107, 20, 65, 255, 186, 1, 1, 1, 0.929974, 1, 33, 1
255, 401, 444, 14328999, 4, 107, 104, 124, 156, 198, 1, 1, 0.758611, 0.547824, 1, 33, 0
65, 201, 539, 14328999, 4, 107, 20, 10, 191, 198, 0.968584, 0.939235, 1, 0.601459, 0.609831, 33, 1
20, 263, 601, 14337398, 5, 79, 148, 248, 156, 108, 1, 0.965609, 1, 0.85766, 0.751862, 33, 0
10, 198, 653, 14337398, 5, 130, 108, 248, 3, 95, 1, 0.861128, 1, 0.858709, 0.822584, 33, 0
107, 325, 598, 14337398, 5, 79, 108, 16, 156, 148, 0.942069, 0.930674, 1, 0.908994, 0.722004, 33, 1
191, 201, 701, 14337398, 5, 258, 108, 95, 288, 196, 1, 1, 1, 0.764389, 0.755113, 33, 0
108, 398, 674, 14337798, 6, 33, 135, 82, 288, 258, 1, 1, 1, 1, 0.965933, 33, 0
