source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 64, 267, 56, 17, 32, 1, 0.87783, 1, 0.916224, 0.967849, 437, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 437, 1
17, 112, 201, 10300200, 2, 23, 133, 27, 160, 234, 0.968351, 1, 0.968834, 1, 0.781447, 437, 0
32, 1, 281, 10300200, 2, 83, 133, 192, 318, 267, 1, 1, 0.921882, 0.944938, 1, 437, 0
130, 159, 201, 10308400, 3, 333, 23, 27, 133, 327, 0.78262, 0.967498, 1, 0.96955, 0.72534, 437, 0
243, 181, 201, 10308400, 3, 194, 23, 13, 333, 27, 1, 1, 0.87124, 0.78262, 1, 437, 1
253, 201, 218, 10308400, 3, 467, 118, 346, 23, 139, 1, 1, 1, 1, 0.915441, 437, 0
23, 201, 285, 10316600, 4, 18, 403, 467, 472, 327, 1, 1, 1, 0.948169, 0.950877, 437, 0
27, 277, 198, 10316600, 4, 454, 486, 264, 332, 71, 0.944855, 0.782726, 0.9705, 0.824102, 0.957217, 437, 1
194, 198, 351, 10316601, 4, 283, 18, 65, 45, 206, 1, 1, 0.966956, 0.966929, 1, 437, 1
206, 201, 446, 10317054, 5, 107, 113, 223, 319, 65, 0.916677, 1, 0.797354, 0.751733, 1, 437, 0
45, 283, 398, 10317054, 5, 443, 218, 324, 412, 282, 1, 0.934437, 1, 0.937251, 0.90668, 437, 0
65, 201, 486, 10317054, 5, 20, 280, 190, 107, 319, 1, 1, 1, 0.753628, 0.822682, 437, 1
319, 198, 584, 10325254, 6, 115, 183, 67, 107, 211, 1, 0.876079, 1, 0.966085, 1, 437, 0
190, 157, 601, 10325255, 6, 67, 107, 211, 280, 319, 1, 0.966085, 0.966114, 1, 0.965664, 437, 0
280, 201, 618, 10325255, 6, 79, 107, 67, 10, 137, 1, 0.966085, 0.969919, 0.720851, 0.563955, 437, 1
107, 273, 598, 10325255, 6, 155, 108, 163, 137, 79, 1, 0.757616, 0.763959, 0.871936, 0.683615, 437, 0
67, 201, 691, 10329455, 7, 55, 275, 376, 433, 299, 1, 0.950125, 0.85795, 0.793695, 0.752132, 437, 0
107, 273, 598, 10329455, 7, 155, 108, 163, 137, 79, 1, 0.755213, 0.761515, 0.870342, 0.683223, 437, 1
10, 198, 712, 10329455, 7, 3, 137, 183, 216, 55, 0.966066, 1, 1, 0.757663, 0.966981, 437, 0
71, 323, 201, 10332801, 5, 41, 486, 118, 117, 226, 1, 1, 0.96954, 1, 1, 437, 0
332, 387, 201, 10332801, 5, 282, 116, 41, 118, 88, 1, 1, 1, 1, 0.967703, 437, 0
264, 398, 178, 10332801, 5, 41, 123, 283, 118, 88, 1, 1, 0.760524, 1, 0.967703, 437, 1
486, 198, 387, 10332801, 5, 65, 45, 206, 189, 18, 1, 0.965249, 1, 1, 0.792491, 437, 1
155, 401, 638, 10333655, 8, 19, 381, 232, 96, 225, 1, 1, 1, 1, 0.685459, 437, 1
79, 401, 680, 10333655, 8, 142, 33, 178, 225, 326, 1, 1, 0.761923, 0.791019, 0.722643, 437, 0
