source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 226, 267, 275, 231, 98, 1, 0.779205, 0.797103, 0.785094, 1, 127, 0
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 127, 1
267, 201, 212, 10300200, 2, 172, 13, 23, 174, 27, 0.935249, 0.931351, 0.96953, 0.797315, 1, 127, 0
226, 201, 218, 10300200, 2, 251, 71, 23, 151, 27, 1, 1, 1, 0.79677, 1, 127, 1
23, 201, 284, 10300588, 3, 45, 18, 254, 239, 259, 1, 0.869881, 0.915492, 1, 0.947594, 127, 0
27, 278, 198, 10300588, 3, 18, 218, 178, 237, 172, 1, 0.957912, 1, 0.939706, 0.798816, 127, 0
71, 323, 201, 10300588, 3, 45, 41, 88, 111, 112, 1, 1, 0.971113, 0.798801, 0.971382, 127, 1
41, 401, 287, 10304789, 4, 53, 198, 24, 162, 201, 1, 0.917867, 0.688523, 0.822595, 0.753754, 127, 1
112, 448, 198, 10304789, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.687092, 1, 127, 0
111, 398, 347, 10304789, 4, 138, 104, 24, 198, 255, 0.912488, 1, 0.967399, 1, 1, 127, 0
201, 398, 375, 10308989, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.968433, 127, 1
162, 354, 401, 10308989, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.968433, 1, 127, 0
24, 486, 398, 10308989, 5, 21, 53, 187, 138, 114, 0.64661, 0.863908, 0.794998, 0.431004, 0.274151, 127, 0
198, 401, 431, 10308989, 5, 20, 24, 104, 96, 53, 1, 1, 1, 0.412058, 0.483728, 127, 0
53, 516, 401, 10308989, 5, 124, 21, 35, 114, 138, 1, 1, 0.96941, 1, 0.96976, 127, 1
138, 555, 401, 10309261, 6, 21, 85, 35, 114, 122, 1, 0.795415, 0.969382, 1, 0.611831, 127, 0
114, 644, 398, 10309261, 6, 21, 167, 85, 287, 118, 1, 0.775237, 0.824947, 0.540004, 0.753715, 127, 1
240, 198, 179, 10316400, 3, 27, 126, 153, 23, 259, 1, 1, 1, 0.860303, 0.701334, 127, 0
153, 242, 198, 10316400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.931179, 0.824155, 127, 0
27, 278, 198, 10316400, 3, 18, 218, 178, 237, 172, 1, 0.9555, 1, 0.936228, 0.788853, 127, 1
152, 401, 41, 10316400, 3, 264, 27, 292, 100, 48, 1, 1, 0.723, 0.861238, 1, 127, 1
