source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 23, 157, 386, 27, 132, 1, 0.786586, 0.646611, 0.972671, 0.971652, 358, 0
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 358, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 358, 1
27, 278, 198, 10300200, 2, 18, 311, 23, 193, 378, 1, 0.777294, 1, 0.648638, 0.760189, 358, 1
193, 198, 351, 10300690, 3, 339, 45, 65, 188, 205, 1, 0.971491, 0.967906, 1, 0.970211, 358, 0
305, 198, 387, 10300690, 3, 339, 45, 65, 205, 18, 1, 0.971491, 0.967906, 1, 0.825807, 358, 0
23, 201, 285, 10312690, 3, 224, 168, 18, 193, 305, 1, 0.778284, 0.792002, 0.941862, 0.859306, 358, 0
378, 398, 187, 10312690, 3, 335, 41, 118, 88, 122, 1, 1, 0.968307, 0.96687, 0.874111, 358, 1
193, 198, 351, 10312690, 3, 339, 45, 65, 188, 205, 1, 0.970234, 0.966659, 1, 0.968957, 358, 1
188, 248, 398, 10313180, 4, 189, 65, 113, 335, 45, 1, 0.966608, 0.769311, 0.722548, 0.970183, 358, 0
205, 201, 446, 10313180, 4, 18, 302, 65, 276, 45, 1, 0.873491, 1, 0.634676, 0.970183, 358, 0
45, 283, 398, 10313180, 4, 395, 349, 302, 339, 388, 1, 0.938153, 1, 0.918946, 0.797947, 358, 1
302, 398, 387, 10317671, 5, 104, 217, 24, 166, 300, 1, 1, 0.968321, 1, 1, 358, 0
349, 401, 412, 10317671, 5, 162, 115, 104, 182, 347, 0.881866, 0.846171, 1, 0.604735, 0.788429, 358, 0
388, 401, 412, 10317671, 5, 115, 104, 20, 217, 24, 0.846171, 1, 0.763444, 1, 1, 358, 0
395, 401, 412, 10317671, 5, 115, 104, 217, 24, 154, 0.846171, 1, 1, 1, 0.43594, 358, 1
339, 412, 398, 10317671, 5, 104, 347, 217, 24, 166, 1, 1, 1, 0.968321, 1, 358, 0
217, 401, 431, 10318161, 6, 162, 104, 144, 53, 115, 0.701882, 1, 0.91244, 1, 0.483497, 358, 0
104, 401, 467, 10318161, 6, 79, 173, 21, 20, 162, 0.870635, 0.777466, 1, 0.916072, 0.538274, 358, 0
24, 485, 398, 10318161, 6, 115, 104, 144, 53, 21, 0.913122, 1, 0.958149, 0.957222, 0.48125, 358, 0
115, 398, 533, 10318161, 6, 79, 130, 162, 154, 96, 0.967189, 1, 1, 1, 0.862885, 358, 1
162, 447, 598, 10318651, 7, 82, 273, 79, 96, 332, 0.77017, 0.869247, 0.967138, 1, 0.821156, 358, 1
154, 401, 638, 10318651, 7, 33, 108, 352, 79, 96, 1, 0.947044, 0.879557, 0.967138, 1, 358, 0
96, 484, 598, 10318651, 7, 19, 186, 128, 173, 4, 1, 0.84388, 0.864097, 0.793621, 0.536571, 358, 0
96, 484, 598, 10327141, 8, 19, 186, 128, 173, 4, 1, 0.843017, 0.860939, 0.792553, 0.536083, 358, 0
79, 401, 680, 10327142, 8, 177, 181, 352, 173, 31, 0.93395, 0.752255, 0.792636, 0.792553, 0.698427, 358, 0
332, 598, 587, 10327142, 8, 4, 19, 186, 173, 273, 1, 0.90382, 1, 1, 0.966019, 358, 0
273, 620, 598, 10327142, 8, 4, 240, 309, 186, 19, 1, 0.767731, 0.753859, 1, 0.603448, 358, 1
118, 401, 245, 10329180, 4, 53, 395, 279, 144, 166, 1, 0.929179, 0.867738, 0.755358, 0.720747, 358, 0
88, 495, 198, 10329180, 4, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.876061, 358, 0
41, 401, 288, 10329180, 4, 166, 395, 144, 339, 116, 1, 1, 0.875378, 0.914465, 1, 358, 0
122, 553, 201, 10329181, 4, 116, 24, 114, 206, 47, 1, 0.755212, 0.969311, 0.547164, 0.480644, 358, 0
186, 601, 647, 10331632, 9, 358, 19, 257, 309, 4, 0.941396, 0.95057, 0.755462, 0.753494, 1, 358, 0
4, 601, 690, 10331632, 9, 257, 360, 387, 393, 204, 1, 1, 0.952187, 0.962524, 1, 358, 0
19, 598, 710, 10331632, 9, 358, 317, 257, 387, 384, 1, 1, 1, 0.967599, 0.967378, 358, 0
204, 598, 751, 10332122, 10, 387, 317, 358, 384, 257, 1, 1, 0.96904, 0.967327, 1, 358, 0
360, 598, 787, 10332123, 10, 387, 317, 384, 358, 257, 1, 1, 0.967327, 0.965732, 1, 358, 0
393, 598, 787, 10332123, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.967327, 1, 358, 0
387, 587, 801, 10332123, 10, 384, 358, 317, 10000000, 10000000, 0.967327, 1, 1, 0, 0, 358, 0
257, 578, 801, 10332123, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967327, 0, 358, 0
317, 587, 801, 10332613, 11, 387, 384, 358, 10000000, 10000000, 1, 0.967276, 1, 0, 0, 358, 0
384, 587, 801, 10332613, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
387, 587, 801, 10332613, 11, 384, 358, 317, 10000000, 10000000, 0.967276, 1, 1, 0, 0, 358, 0
317, 587, 801, 10333103, 12, 387, 384, 358, 10000000, 10000000, 1, 0.967225, 1, 0, 0, 358, 0
384, 587, 801, 10333103, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 10333593, 13, 387, 384, 358, 10000000, 10000000, 1, 0.967174, 1, 0, 0, 358, 0
387, 587, 801, 10333593, 13, 384, 358, 317, 10000000, 10000000, 0.967174, 1, 1, 0, 0, 358, 0
116, 398, 346, 10333671, 5, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 358, 0
339, 412, 398, 10333671, 5, 104, 347, 217, 24, 166, 1, 1, 1, 0.966657, 1, 358, 0
166, 445, 398, 10333671, 5, 96, 115, 154, 104, 179, 1, 0.860902, 0.754383, 1, 0.791314, 358, 0
395, 401, 412, 10333671, 5, 115, 104, 217, 24, 154, 0.844537, 1, 1, 1, 0.432921, 358, 0
144, 554, 401, 10333671, 5, 273, 130, 21, 179, 85, 1, 0.752466, 0.859909, 0.967534, 0.720123, 358, 0
317, 587, 801, 10334083, 14, 387, 384, 358, 10000000, 10000000, 1, 0.967123, 1, 0, 0, 358, 0
384, 587, 801, 10334083, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
104, 401, 467, 10334161, 6, 79, 21, 173, 20, 162, 0.864613, 1, 0.767914, 0.911618, 0.537348, 358, 0
115, 398, 533, 10334161, 6, 79, 130, 162, 154, 96, 0.965529, 1, 1, 1, 0.861398, 358, 0
317, 587, 801, 10334573, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967072, 1, 0, 0, 358, 0
387, 587, 801, 10334573, 15, 384, 358, 317, 10000000, 10000000, 0.967072, 1, 1, 0, 0, 358, 0
317, 587, 801, 10335063, 16, 387, 384, 358, 10000000, 10000000, 1, 0.967021, 1, 0, 0, 358, 0
384, 587, 801, 10335063, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 10335553, 17, 387, 384, 358, 10000000, 10000000, 1, 0.96697, 1, 0, 0, 358, 0
387, 587, 801, 10335553, 17, 384, 358, 317, 10000000, 10000000, 0.96697, 1, 1, 0, 0, 358, 0
352, 387, 801, 10335632, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.605276, 1, 358, 0
317, 587, 801, 10336043, 18, 387, 384, 358, 10000000, 10000000, 1, 0.96692, 1, 0, 0, 358, 0
384, 587, 801, 10336043, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 10336533, 19, 387, 384, 358, 10000000, 10000000, 1, 0.966869, 1, 0, 0, 358, 0
387, 587, 801, 10336533, 19, 384, 358, 317, 10000000, 10000000, 0.966869, 1, 1, 0, 0, 358, 0
317, 587, 801, 10337023, 20, 387, 384, 358, 10000000, 10000000, 1, 0.966818, 1, 0, 0, 358, 0
384, 587, 801, 10337023, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
317, 587, 801, 10337513, 21, 387, 384, 358, 10000000, 10000000, 1, 0.966767, 1, 0, 0, 358, 0
387, 587, 801, 10337513, 21, 384, 358, 317, 10000000, 10000000, 0.966767, 1, 1, 0, 0, 358, 0
162, 447, 598, 10338652, 7, 82, 273, 79, 96, 332, 0.758487, 0.861755, 0.965064, 1, 0.818915, 358, 0
154, 401, 638, 10338652, 7, 33, 108, 352, 79, 96, 1, 0.94347, 0.871888, 0.965064, 1, 358, 0
96, 484, 598, 10338652, 7, 19, 186, 128, 173, 4, 1, 0.84185, 0.856694, 0.791109, 0.535422, 358, 0
79, 401, 680, 10338652, 7, 177, 181, 352, 173, 31, 0.931447, 0.751325, 0.791192, 0.791109, 0.69656, 358, 0
130, 598, 552, 10338652, 7, 4, 186, 173, 128, 273, 1, 1, 1, 1, 0.964827, 358, 0
352, 387, 801, 10339142, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.604634, 1, 358, 0
181, 444, 798, 10339142, 8, 141, 393, 112, 257, 387, 1, 0.789922, 0.856984, 0.749589, 0.723463, 358, 0
177, 401, 843, 10339142, 8, 82, 181, 358, 33, 360, 0.963519, 1, 0.683344, 0.536309, 0.479908, 358, 0
173, 553, 601, 10339142, 8, 4, 19, 204, 186, 309, 1, 0.843605, 0.750294, 1, 0.43022, 358, 0
31, 401, 882, 10339143, 8, 82, 181, 292, 177, 360, 1, 1, 0.966044, 1, 0.410116, 358, 0
181, 444, 798, 10339633, 9, 141, 393, 112, 257, 387, 1, 0.789861, 0.856804, 0.749549, 0.723421, 358, 0
82, 484, 798, 10339633, 9, 360, 257, 317, 358, 33, 1, 0.928811, 0.788865, 0.753089, 0.941186, 358, 0
33, 519, 801, 10339633, 9, 387, 317, 358, 384, 257, 1, 1, 0.968257, 0.966547, 0.963706, 358, 0
33, 519, 801, 10340123, 10, 387, 317, 358, 384, 257, 1, 1, 0.968206, 0.966496, 0.963656, 358, 0
257, 578, 801, 10340123, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.966496, 0, 358, 0
317, 587, 801, 10340123, 10, 387, 384, 358, 10000000, 10000000, 1, 0.966496, 1, 0, 0, 358, 0
360, 598, 787, 10340123, 10, 387, 317, 384, 358, 257, 1, 1, 0.966496, 0.964801, 1, 358, 0
317, 587, 801, 10340613, 11, 387, 384, 358, 10000000, 10000000, 1, 0.966445, 1, 0, 0, 358, 0
384, 587, 801, 10340613, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
