source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 83, 174, 23, 116, 17, 1, 1, 0.795399, 0.962208, 0.753983, 148, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 148, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 148, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 148, 1
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.826417, 0.725931, 0.753097, 0.824224, 148, 0
119, 201, 245, 10304732, 3, 18, 137, 189, 104, 165, 1, 1, 0.937801, 0.770026, 0.825901, 148, 0
23, 201, 285, 10304732, 3, 18, 165, 135, 189, 137, 1, 0.825901, 0.725533, 0.75273, 0.823711, 148, 0
27, 284, 198, 10304732, 3, 104, 45, 180, 23, 177, 1, 0.875969, 0.823847, 0.968975, 0.756135, 148, 0
177, 379, 201, 10304732, 3, 45, 41, 88, 109, 105, 1, 1, 0.968887, 0.873134, 1, 148, 1
137, 198, 351, 10309264, 4, 45, 65, 135, 149, 186, 1, 0.971149, 1, 1, 1, 148, 0
165, 198, 379, 10309264, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
189, 198, 387, 10309264, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
135, 247, 398, 10309265, 4, 45, 65, 18, 103, 104, 1, 1, 0.550323, 0.412153, 0.319354, 148, 0
18, 314, 401, 10309265, 4, 24, 20, 96, 79, 53, 1, 0.440966, 0.304927, 0.189133, 0.159031, 148, 1
105, 449, 198, 10321265, 4, 104, 41, 88, 196, 175, 0.904421, 1, 0.967165, 0.548951, 0.537992, 148, 0
41, 401, 287, 10321265, 4, 104, 45, 47, 18, 53, 1, 1, 0.759099, 0.643753, 0.433155, 148, 1
88, 495, 198, 10321265, 4, 47, 41, 53, 196, 175, 1, 1, 0.433155, 0.84266, 0.753188, 148, 0
104, 398, 346, 10325797, 5, 53, 24, 47, 18, 131, 0.951685, 0.858405, 0.93321, 1, 0.36045, 148, 1
18, 314, 401, 10325797, 5, 24, 20, 96, 79, 53, 1, 0.437775, 0.303397, 0.188543, 0.158614, 148, 0
53, 514, 401, 10325797, 5, 21, 131, 85, 107, 16, 1, 1, 0.430607, 0.968338, 0.362399, 148, 0
45, 283, 398, 10325797, 5, 18, 104, 24, 103, 10000000, 1, 0.934371, 0.231546, 0.188824, 0, 148, 0
18, 314, 401, 10326329, 6, 24, 20, 96, 79, 53, 1, 0.437673, 0.303348, 0.188524, 0.158601, 148, 0
24, 486, 398, 10326329, 6, 85, 21, 131, 53, 107, 1, 0.751749, 0.965811, 1, 0.546256, 148, 0
53, 514, 401, 10326329, 6, 21, 131, 85, 107, 16, 1, 1, 0.430582, 0.968283, 0.362375, 148, 1
131, 553, 401, 10326330, 6, 85, 21, 179, 117, 84, 1, 1, 0.429312, 0.410082, 0.323285, 148, 0
131, 553, 401, 10326862, 7, 85, 21, 179, 117, 84, 1, 1, 0.429287, 0.410052, 0.323266, 148, 0
21, 601, 486, 10326862, 7, 130, 115, 179, 85, 84, 1, 0.75717, 0.751253, 0.821645, 0.546564, 148, 1
107, 644, 398, 10326862, 7, 85, 21, 179, 131, 87, 0.958586, 1, 0.54751, 1, 0.437769, 148, 0
85, 598, 515, 10326862, 7, 4, 115, 16, 179, 84, 1, 0.966851, 1, 1, 1, 148, 0
85, 598, 515, 10327394, 8, 4, 115, 16, 179, 84, 1, 0.966796, 1, 1, 1, 148, 0
179, 598, 580, 10327394, 8, 4, 115, 19, 193, 16, 1, 1, 0.411958, 0.361324, 1, 148, 0
115, 645, 598, 10327394, 8, 4, 193, 19, 128, 138, 0.96572, 0.767164, 0.792535, 0.775865, 0.753588, 148, 1
84, 684, 598, 10327394, 8, 4, 19, 115, 179, 16, 1, 0.643933, 1, 0.965841, 1, 148, 0
4, 601, 692, 10331927, 9, 148, 176, 19, 193, 138, 1, 1, 1, 0.644469, 0.792416, 148, 0
19, 598, 710, 10331927, 9, 148, 172, 193, 176, 10000000, 1, 0.964576, 1, 1, 0, 148, 0
193, 598, 787, 10331927, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
19, 598, 710, 10332459, 10, 148, 172, 193, 176, 10000000, 1, 0.964521, 1, 1, 0, 148, 0
193, 598, 787, 10332459, 10, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
176, 619, 798, 10332459, 10, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
138, 648, 798, 10332459, 10, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
193, 598, 787, 10336991, 11, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 780, 10336991, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
171, 201, 26, 11299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.604647, 184, 0
110, 201, 61, 11300200, 2, 71, 143, 98, 60, 116, 1, 0.846486, 1, 0.860666, 0.647188, 184, 0
98, 201, 87, 11300200, 2, 100, 27, 119, 116, 174, 1, 0.953195, 0.939267, 1, 0.844673, 184, 0
60, 198, 89, 11300200, 2, 119, 27, 23, 141, 174, 1, 0.967812, 0.96838, 0.79959, 1, 184, 1
7, 290, -1, 11300200, 2, 194, 48, 62, 98, 71, 1, 1, 0.972933, 1, 0.438002, 184, 1
143, 198, 142, 11300200, 2, 27, 23, 119, 100, 177, 1, 1, 1, 0.870432, 0.757469, 184, 0
174, 175, 201, 11300732, 3, 137, 23, 27, 125, 119, 0.933701, 1, 1, 0.877001, 1, 184, 1
62, 306, 1, 11308732, 3, 48, 5, 125, 100, 143, 1, 0.972069, 0.700647, 0.646598, 0.782406, 184, 0
98, 201, 87, 11308732, 3, 100, 27, 119, 116, 174, 1, 0.951905, 0.937389, 1, 0.843805, 184, 0
48, 401, 89, 11308732, 3, 49, 88, 125, 27, 141, 1, 0.961338, 0.967548, 1, 0.821087, 184, 1
125, 398, 144, 11313264, 4, 41, 109, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0
88, 510, 198, 11313265, 4, 47, 41, 175, 196, 109, 1, 1, 0.962803, 0.860305, 0.72539, 184, 1
119, 201, 258, 11317264, 4, 18, 189, 137, 165, 23, 0.775029, 0.947359, 1, 0.845684, 1, 184, 0
23, 201, 299, 11317264, 4, 65, 195, 18, 135, 189, 1, 1, 0.775029, 0.754122, 0.861911, 184, 0
27, 300, 198, 11317265, 4, 18, 104, 180, 177, 194, 1, 0.865355, 0.843837, 0.862179, 0.752603, 184, 0
137, 198, 337, 11317265, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 1
135, 259, 398, 11317797, 5, 45, 18, 65, 104, 103, 1, 0.604085, 1, 0.275059, 0.361996, 184, 0
186, 201, 425, 11317797, 5, 20, 45, 65, 18, 135, 1, 1, 1, 0.845719, 1, 184, 0
109, 541, 201, 11317797, 5, 157, 104, 102, 47, 124, 1, 1, 1, 0.754157, 1, 184, 0
45, 297, 398, 11317797, 5, 104, 18, 24, 10000000, 10000000, 0.948235, 1, 0.188296, 0, 0, 184, 1
149, 201, 459, 11317797, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.547654, 0.476056, 184, 0
175, 575, 201, 11317797, 5, 47, 157, 102, 168, 124, 1, 0.927385, 1, 1, 1, 184, 0
196, 587, 201, 11317797, 5, 47, 102, 124, 107, 131, 0.79485, 1, 1, 0.464868, 0.41128, 184, 0
65, 201, 499, 11317797, 5, 20, 154, 18, 45, 104, 0.777838, 0.961758, 0.950704, 1, 0.275059, 184, 0
47, 598, 303, 11317797, 5, 21, 35, 107, 131, 53, 1, 1, 1, 1, 1, 184, 1
