source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 129, 216, 32, 176, 1, 0.795442, 0.970312, 0.971417, 1, 90, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 199, 344, 1, 0.921925, 0.760031, 0.79649, 0.756609, 90, 0
176, 1, 247, 10300200, 2, 129, 56, 110, 348, 174, 0.887138, 1, 0.688566, 0.795488, 0.796653, 90, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 90, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 90, 0
313, 201, 212, 10300678, 3, 27, 23, 157, 159, 386, 0.9726, 1, 0.786166, 1, 0.646563, 90, 0
368, 201, 212, 10300678, 3, 197, 193, 27, 23, 138, 1, 1, 0.9726, 1, 0.755845, 90, 0
249, 201, 218, 10300678, 3, 41, 311, 27, 23, 229, 0.781036, 0.874128, 0.9726, 1, 0.781586, 90, 0
132, 201, 244, 10300678, 3, 197, 378, 229, 336, 13, 1, 0.88704, 1, 1, 1, 90, 1
13, 198, 315, 10305156, 4, 18, 45, 188, 113, 274, 1, 0.971023, 1, 1, 1, 90, 0
229, 198, 379, 10305157, 4, 224, 300, 45, 188, 18, 1, 0.787182, 0.971023, 1, 0.752358, 90, 1
336, 187, 401, 10305157, 4, 104, 18, 45, 188, 65, 1, 0.945535, 0.971023, 1, 1, 90, 0
188, 248, 398, 10313635, 5, 41, 335, 168, 45, 388, 1, 0.722508, 0.699149, 0.970136, 0.638312, 90, 0
45, 283, 398, 10313635, 5, 395, 302, 349, 339, 351, 1, 1, 0.938053, 0.918818, 0.865606, 90, 1
302, 398, 387, 10322113, 6, 24, 144, 166, 104, 217, 0.967859, 0.754419, 1, 1, 1, 90, 0
351, 398, 387, 10322113, 6, 24, 53, 104, 166, 162, 1, 0.820033, 1, 0.968157, 0.701234, 90, 0
349, 401, 412, 10322113, 6, 162, 347, 24, 144, 166, 0.880143, 0.785677, 0.967859, 0.752008, 1, 90, 0
395, 401, 412, 10322113, 6, 24, 104, 166, 115, 144, 1, 1, 0.968157, 0.845717, 0.635482, 90, 1
339, 412, 398, 10322113, 6, 347, 206, 290, 24, 179, 1, 0.931871, 0.821011, 0.967859, 0.634211, 90, 0
166, 445, 398, 10322592, 7, 96, 179, 24, 286, 53, 1, 0.792704, 1, 0.549584, 0.643956, 90, 0
104, 401, 467, 10322592, 7, 21, 173, 24, 79, 144, 1, 0.774797, 0.967809, 0.868959, 0.601324, 90, 0
24, 486, 398, 10322592, 7, 144, 53, 286, 120, 347, 0.957568, 0.956642, 0.607073, 0.565975, 0.547223, 90, 1
115, 398, 533, 10322592, 7, 130, 162, 96, 332, 154, 1, 1, 0.862472, 0.568693, 1, 90, 0
53, 515, 401, 10323070, 8, 130, 85, 179, 35, 286, 0.926334, 0.861055, 0.968638, 0.968668, 1, 90, 0
144, 554, 401, 10323070, 8, 273, 179, 21, 130, 286, 1, 0.968638, 0.86089, 0.758516, 1, 90, 1
347, 601, 412, 10323070, 8, 21, 85, 179, 81, 35, 1, 0.756944, 1, 1, 0.968668, 90, 0
286, 601, 419, 10323548, 9, 21, 128, 85, 130, 179, 0.968452, 0.75768, 0.752047, 0.694674, 1, 90, 0
179, 601, 445, 10323548, 9, 85, 21, 84, 130, 332, 0.966918, 1, 0.606278, 0.645064, 0.56859, 90, 1
21, 601, 487, 10323548, 9, 90, 143, 128, 85, 243, 1, 1, 1, 0.961331, 0.754393, 90, 0
130, 598, 552, 10323548, 9, 84, 318, 128, 377, 90, 1, 1, 1, 0.904852, 0.68312, 90, 0
21, 601, 488, 10328026, 10, 90, 143, 128, 85, 243, 1, 1, 1, 0.960814, 0.754029, 90, 0
85, 598, 515, 10328026, 10, 84, 128, 261, 273, 332, 1, 1, 1, 0.965927, 1, 90, 0
130, 598, 552, 10328026, 10, 84, 318, 128, 377, 90, 1, 1, 1, 0.903631, 0.682703, 90, 0
84, 685, 598, 10328027, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.720978, 0, 0, 0, 0, 90, 0
332, 598, 587, 10328505, 11, 90, 84, 251, 128, 273, 0.942035, 1, 1, 1, 0.965878, 90, 0
273, 620, 598, 10328505, 11, 84, 128, 90, 143, 146, 0.861876, 1, 0.600781, 0.64558, 0.908455, 90, 0
128, 642, 598, 10328505, 11, 84, 90, 377, 318, 251, 0.96961, 0.538225, 0.940625, 0.872721, 0.536032, 90, 0
84, 685, 598, 10328505, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.720937, 0, 0, 0, 0, 90, 0
160, 1, 52, 11299999, 1, 123, 379, 11, 346, 165, 1, 0.920807, 1, 0.688425, 0.754106, 33, 0
11, 1, 95, 11300200, 2, 379, 346, 165, 284, 56, 1, 0.937862, 0.969544, 0.688715, 0.648041, 33, 0
165, -1, 137, 11300200, 2, 32, 56, 17, 176, 216, 1, 0.972062, 0.937773, 1, 1, 33, 0
379, 1, 212, 11300200, 2, 159, 174, 32, 56, 17, 1, 0.931663, 1, 1, 0.944399, 33, 1
346, 1, 212, 11300200, 2, 132, 282, 313, 129, 32, 1, 1, 1, 0.939712, 1, 33, 0
32, 1, 297, 11304678, 3, 229, 157, 193, 201, 305, 1, 1, 1, 1, 0.776814, 33, 0
56, 97, 198, 11304678, 3, 366, 23, 221, 13, 263, 1, 0.961018, 1, 0.913376, 0.965083, 33, 0
17, 99, 201, 11304678, 3, 23, 132, 386, 249, 368, 1, 1, 0.797601, 1, 1, 33, 0
174, -1, 343, 11304678, 3, 390, 157, 110, 43, 191, 1, 0.878736, 1, 1, 1, 33, 1
110, 72, 398, 11309157, 4, 311, 157, 399, 299, 83, 1, 1, 0.845732, 0.722884, 0.968056, 33, 0
191, 1, 459, 11309157, 4, 299, 113, 267, 163, 268, 1, 0.793959, 1, 0.79228, 0.84321, 33, 0
157, 144, 401, 11309157, 4, 65, 205, 45, 188, 299, 1, 1, 0.971846, 1, 1, 33, 1
299, 201, 425, 11313635, 5, 349, 115, 65, 18, 113, 1, 0.775351, 1, 1, 0.820982, 33, 0
205, 201, 459, 11313635, 5, 182, 222, 65, 276, 18, 1, 0.958169, 1, 0.684661, 1, 33, 0
65, 201, 499, 11313635, 5, 222, 107, 113, 276, 339, 0.821288, 0.60366, 0.967943, 0.604968, 0.773216, 33, 1
45, 296, 398, 11313636, 5, 115, 222, 395, 349, 339, 1, 1, 1, 0.94982, 0.937852, 33, 0
113, 198, 520, 11314113, 6, 20, 107, 210, 67, 276, 0.946119, 1, 1, 0.969373, 1, 33, 0
222, 198, 554, 11314114, 6, 107, 67, 210, 276, 10, 1, 1, 1, 1, 0.700791, 33, 1
276, 201, 623, 11314114, 6, 20, 107, 67, 136, 210, 1, 1, 1, 0.633615, 1, 33, 0
