source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 193, 197, 23, 386, 132, 1, 1, 1, 0.646611, 1, 317, 0
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 317, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 317, 1
197, 356, 201, 10300200, 2, 381, 279, 41, 118, 88, 1, 1, 0.970904, 0.96961, 1, 317, 1
118, 401, 245, 10304635, 3, 53, 395, 279, 144, 166, 1, 0.934507, 0.877078, 0.769627, 0.722878, 317, 0
41, 401, 287, 10304635, 3, 166, 395, 144, 339, 116, 1, 1, 0.884884, 0.921358, 1, 317, 1
88, 495, 198, 10304635, 3, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.885583, 317, 0
193, 198, 351, 10308635, 3, 339, 45, 65, 188, 205, 1, 0.970659, 0.96708, 1, 0.969381, 317, 0
305, 198, 387, 10308635, 3, 339, 45, 65, 205, 18, 1, 0.970659, 0.96708, 1, 0.824905, 317, 0
18, 312, 401, 10308635, 3, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 317, 1
116, 398, 347, 10313071, 4, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 317, 0
339, 412, 398, 10313071, 4, 104, 347, 217, 24, 166, 1, 1, 1, 0.968801, 1, 317, 0
166, 445, 398, 10313071, 4, 96, 115, 154, 104, 179, 1, 0.868604, 0.766291, 1, 0.793902, 317, 1
395, 401, 412, 10313071, 4, 115, 104, 217, 24, 154, 0.846641, 1, 1, 1, 0.436816, 317, 0
104, 401, 467, 10313506, 5, 79, 173, 21, 20, 162, 0.872403, 0.78029, 1, 0.917376, 0.538544, 317, 0
115, 398, 533, 10313506, 5, 79, 130, 162, 154, 96, 0.967673, 1, 1, 1, 0.863318, 317, 1
349, 401, 412, 10317071, 4, 162, 115, 104, 182, 347, 0.8821, 0.846232, 1, 0.604779, 0.788802, 317, 0
388, 401, 412, 10317071, 4, 115, 104, 20, 217, 24, 0.846232, 1, 0.763794, 1, 1, 317, 0
104, 401, 467, 10317071, 4, 79, 173, 21, 20, 162, 0.871049, 0.778125, 1, 0.916377, 0.538337, 317, 1
24, 485, 398, 10317071, 4, 115, 104, 144, 53, 21, 0.913425, 1, 0.958292, 0.957364, 0.481314, 317, 0
162, 447, 598, 10317941, 6, 82, 273, 79, 96, 332, 0.770592, 0.869515, 0.967212, 1, 0.821236, 317, 0
154, 401, 638, 10317942, 6, 33, 108, 352, 79, 96, 1, 0.947172, 0.879831, 0.967212, 1, 317, 0
96, 484, 598, 10317942, 6, 19, 186, 128, 173, 4, 1, 0.843952, 0.864362, 0.79371, 0.536612, 317, 0
162, 447, 598, 10321506, 5, 82, 273, 79, 96, 332, 0.768481, 0.868169, 0.966842, 1, 0.820836, 317, 0
20, 312, 601, 10321506, 5, 79, 96, 162, 154, 182, 0.966842, 0.970395, 1, 1, 0.966457, 317, 0
79, 401, 680, 10321506, 5, 177, 181, 352, 173, 332, 0.935181, 0.752711, 0.793345, 0.793261, 1, 317, 1
352, 387, 801, 10321942, 6, 33, 82, 181, 393, 292, 1, 1, 1, 0.607794, 1, 317, 0
181, 444, 798, 10321942, 6, 141, 112, 393, 257, 387, 1, 0.863347, 0.792074, 0.750972, 0.724967, 317, 0
177, 401, 843, 10321942, 6, 82, 181, 358, 33, 360, 0.965519, 1, 0.684954, 0.5373, 0.480901, 317, 1
173, 553, 601, 10321942, 6, 4, 19, 204, 186, 309, 1, 0.845357, 0.752722, 1, 0.431018, 317, 0
181, 444, 798, 10322377, 7, 141, 112, 393, 257, 387, 1, 0.863185, 0.79202, 0.750937, 0.724929, 317, 0
82, 484, 798, 10322377, 7, 360, 257, 317, 358, 33, 1, 0.932548, 0.791019, 0.754489, 0.944253, 317, 1
33, 520, 801, 10322377, 7, 387, 317, 358, 384, 257, 1, 1, 0.970058, 0.968341, 0.96549, 317, 0
33, 520, 801, 10322812, 8, 387, 317, 358, 384, 257, 1, 1, 0.970012, 0.968296, 0.965445, 317, 0
257, 578, 801, 10322813, 8, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968296, 0, 317, 0
358, 587, 801, 10322813, 8, 387, 384, 317, 10000000, 10000000, 1, 0.968296, 1, 0, 0, 317, 0
358, 587, 801, 10327248, 9, 387, 384, 317, 10000000, 10000000, 1, 0.967834, 1, 0, 0, 317, 0
