source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 224, 168, 18, 118, 378, 1, 0.786048, 0.800044, 0.787822, 0.702861, 148, 0
18, 312, 401, 10300200, 2, 24, 104, 166, 372, 339, 1, 1, 0.970444, 1, 1, 148, 1
339, 412, 398, 10308638, 3, 347, 206, 290, 24, 179, 1, 0.934806, 0.822527, 0.969263, 0.635569, 148, 0
166, 445, 398, 10308638, 3, 96, 179, 24, 286, 53, 1, 0.794462, 1, 0.550639, 0.644922, 148, 1
24, 485, 398, 10317077, 4, 144, 53, 286, 120, 347, 0.958291, 0.957364, 0.608091, 0.566565, 0.547636, 148, 1
53, 515, 401, 10317077, 4, 35, 130, 179, 286, 120, 0.969293, 0.927622, 0.969263, 1, 0.96688, 148, 0
53, 515, 401, 10325515, 5, 35, 130, 179, 286, 120, 0.968413, 0.92581, 0.968383, 1, 0.966004, 148, 0
144, 554, 401, 10325515, 5, 273, 120, 179, 286, 21, 1, 0.966004, 0.968383, 1, 0.860664, 148, 1
347, 601, 412, 10325515, 5, 81, 21, 35, 85, 179, 1, 1, 0.968413, 0.756594, 1, 148, 0
286, 601, 419, 10325515, 5, 234, 35, 21, 128, 81, 1, 1, 0.968247, 0.756552, 0.75247, 148, 0
286, 601, 419, 10325953, 6, 234, 35, 21, 128, 81, 1, 1, 0.968201, 0.756302, 0.752408, 148, 0
179, 601, 445, 10325953, 6, 124, 234, 85, 35, 21, 1, 0.931448, 0.966668, 0.968367, 1, 148, 0
120, 643, 398, 10325953, 6, 87, 234, 90, 85, 35, 1, 1, 0.775878, 0.959316, 1, 148, 1
35, 683, 398, 10330391, 7, 90, 283, 367, 234, 130, 1, 1, 0.754289, 0.753419, 1, 148, 0
85, 598, 515, 10330392, 7, 261, 84, 128, 398, 124, 1, 1, 1, 1, 1, 148, 0
234, 779, 401, 10330392, 7, 111, 84, 87, 146, 251, 1, 1, 0.751561, 0.682439, 0.545776, 148, 1
111, 801, 468, 10334830, 8, 277, 371, 280, 87, 70, 0.959647, 1, 0.842359, 0.953232, 1, 148, 1
87, 798, 518, 10334830, 8, 148, 277, 371, 261, 280, 0.966709, 0.968477, 1, 1, 1, 148, 0
87, 798, 518, 10335268, 9, 148, 277, 371, 261, 280, 0.966663, 0.968432, 1, 1, 1, 148, 0
280, 798, 580, 10335268, 9, 148, 277, 371, 334, 261, 1, 0.860828, 1, 1, 1, 148, 0
277, 821, 598, 10335268, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
371, 801, 612, 10335268, 9, 148, 277, 334, 10000000, 10000000, 1, 0.860828, 1, 0, 0, 148, 0
334, 801, 612, 10339706, 10, 148, 277, 371, 10000000, 10000000, 1, 0.967969, 1, 0, 0, 148, 0
277, 821, 598, 10339706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
84, 685, 598, 10342830, 8, 148, 280, 318, 143, 251, 0.926026, 0.948395, 0.791278, 0.749019, 0.681064, 148, 0
143, 754, 601, 10347268, 9, 148, 371, 334, 261, 280, 1, 1, 1, 1, 1, 148, 0
251, 780, 601, 10347268, 9, 148, 371, 334, 261, 280, 0.965419, 1, 1, 1, 0.961258, 148, 0
318, 787, 601, 10347268, 9, 148, 277, 371, 334, 261, 1, 0.859718, 1, 1, 1, 148, 0
280, 798, 580, 10347268, 9, 148, 277, 371, 334, 261, 1, 0.859718, 1, 1, 1, 148, 0
277, 821, 598, 10351706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
334, 801, 612, 10351706, 10, 148, 277, 371, 10000000, 10000000, 1, 0.966722, 1, 0, 0, 148, 0
371, 801, 612, 10351706, 10, 148, 277, 334, 10000000, 10000000, 1, 0.859308, 1, 0, 0, 148, 0
261, 801, 621, 10351706, 10, 148, 277, 371, 334, 280, 1, 0.859308, 1, 1, 0.857501, 148, 0
334, 801, 612, 10360144, 11, 148, 277, 371, 10000000, 10000000, 1, 0.965846, 1, 0, 0, 148, 0
277, 821, 598, 10360145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
371, 801, 612, 10368582, 12, 148, 277, 334, 10000000, 10000000, 1, 0.857753, 1, 0, 0, 148, 0
277, 821, 598, 10368583, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
334, 801, 612, 10377020, 13, 148, 277, 371, 10000000, 10000000, 1, 0.9641, 1, 0, 0, 148, 0
