source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 648, 10374804, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.746986, 0, 0, 0, 37, 0
94, 801, 679, 10379464, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.950924, 0, 0, 0, 0, 37, 0
23, 201, 298, 11299999, 1, 195, 18, 165, 189, 135, 1, 0.78554, 0.847452, 0.755577, 0.647595, 172, 0
165, 198, 371, 11300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0
189, 198, 387, 11300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0
195, 201, 412, 11300200, 2, 45, 65, 149, 135, 18, 1, 1, 1, 1, 0.726446, 172, 1
135, 259, 398, 11300200, 2, 65, 45, 18, 103, 104, 1, 1, 0.605372, 0.362767, 0.275726, 172, 0
18, 301, 401, 11300200, 2, 24, 20, 96, 79, 53, 1, 0.306872, 0.234169, 0.159281, 0.137381, 172, 0
149, 201, 459, 11300860, 3, 65, 45, 18, 154, 103, 1, 1, 0.548927, 0.318226, 0.432136, 172, 0
135, 259, 398, 11300860, 3, 65, 45, 18, 103, 104, 1, 1, 0.605323, 0.362738, 0.275701, 172, 0
65, 201, 499, 11300860, 3, 154, 20, 18, 104, 24, 0.964001, 0.788222, 0.953262, 0.275701, 0.215644, 172, 0
45, 296, 398, 11300860, 3, 18, 104, 24, 103, 10000000, 1, 0.761032, 0.188898, 0.159465, 0, 172, 1
18, 301, 401, 11300860, 3, 24, 20, 96, 79, 53, 1, 0.30681, 0.234133, 0.159264, 0.137369, 172, 0
18, 301, 401, 11301520, 4, 24, 20, 96, 79, 53, 1, 0.306748, 0.234097, 0.159247, 0.137356, 172, 1
104, 398, 332, 11301521, 4, 24, 53, 18, 47, 131, 0.970327, 0.824138, 1, 0.760167, 0.322627, 172, 0
24, 499, 398, 11302181, 5, 85, 21, 131, 53, 107, 1, 0.635246, 1, 1, 0.482019, 172, 1
53, 502, 401, 11302841, 6, 85, 21, 115, 117, 131, 1, 1, 0.614857, 0.479306, 1, 172, 0
131, 541, 401, 11302841, 6, 21, 85, 179, 117, 84, 1, 0.931116, 0.539035, 0.482385, 0.323966, 172, 1
21, 601, 499, 11311501, 7, 96, 117, 179, 130, 115, 1, 1, 0.861651, 0.789009, 0.638217, 172, 1
85, 598, 502, 11311501, 7, 4, 115, 16, 179, 84, 0.971182, 1, 1, 1, 1, 172, 0
179, 598, 574, 11311502, 7, 4, 115, 193, 19, 16, 1, 1, 0.430714, 0.483887, 1, 172, 0
117, 598, 538, 11312162, 8, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0
179, 598, 574, 11312162, 8, 4, 115, 193, 19, 16, 1, 1, 0.430683, 0.483848, 1, 172, 0
115, 656, 598, 11312162, 8, 193, 4, 19, 128, 138, 0.874022, 0.971112, 0.685529, 0.439821, 0.432572, 172, 0
96, 495, 598, 11312162, 8, 4, 82, 115, 16, 179, 1, 0.696779, 1, 0.9581, 0.913123, 172, 1
130, 743, 601, 11312162, 8, 6, 115, 90, 84, 37, 0.779347, 1, 1, 0.958219, 0.795528, 172, 0
16, 500, 601, 11312822, 9, 4, 138, 82, 19, 115, 0.971043, 0.755665, 0.789919, 0.646428, 1, 172, 0
179, 598, 574, 11312822, 9, 4, 115, 193, 19, 16, 1, 1, 0.430653, 0.483809, 1, 172, 0
4, 601, 705, 11312822, 9, 193, 176, 148, 172, 138, 1, 1, 1, 0.603563, 0.822965, 172, 1
148, 598, 738, 11313482, 10, 172, 193, 176, 10000000, 10000000, 0.971426, 1, 1, 0, 0, 172, 0
193, 598, 787, 11313483, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
176, 624, 798, 11313483, 10, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
138, 661, 798, 11313483, 10, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 172, 0
90, 699, 601, 11324822, 9, 4, 19, 148, 115, 6, 0.942848, 0.867792, 0.605598, 0.960487, 0.303063, 172, 0
84, 696, 598, 11324822, 9, 4, 148, 19, 115, 16, 1, 0.756146, 0.753192, 1, 1, 172, 0
115, 657, 598, 11324822, 9, 193, 4, 19, 128, 138, 0.869213, 0.969788, 0.684341, 0.437386, 0.430216, 172, 0
6, 699, 798, 11324823, 9, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 172, 0
176, 624, 798, 11325483, 10, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 787, 11325483, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
4, 601, 705, 11329483, 10, 193, 176, 148, 172, 138, 1, 1, 1, 0.602352, 0.821088, 172, 0
148, 598, 738, 11334143, 11, 193, 172, 176, 10000000, 10000000, 1, 0.969264, 1, 0, 0, 172, 0
193, 598, 787, 11334143, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
176, 624, 798, 11334143, 11, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
138, 661, 798, 11334143, 11, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 172, 0
32, 1, 310, 12299999, 1, 165, 83, 119, 56, 160, 1, 1, 0.874113, 1, 1, 87, 0
160, 69, 198, 12300200, 2, 13, 98, 116, 56, 174, 1, 1, 1, 1, 0.753723, 87, 0
83, 97, 401, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.972298, 1, 1, 1, 87, 0
165, 198, 361, 12300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 87, 1
186, 201, 433, 12300860, 3, 45, 135, 18, 104, 65, 1, 1, 0.863926, 0.60702, 1, 87, 0
135, 273, 398, 12300860, 3, 45, 41, 18, 104, 10000000, 1, 0.60867, 0.647945, 0.2423, 0, 87, 1
149, 201, 472, 12300861, 3, 45, 20, 135, 18, 65, 1, 1, 1, 0.603359, 1, 87, 0
65, 201, 512, 12300861, 3, 45, 18, 135, 20, 104, 1, 0.959669, 1, 0.440785, 0.2423, 87, 0
18, 287, 401, 12305521, 4, 24, 104, 41, 45, 96, 0.971564, 1, 0.724364, 1, 0.189547, 87, 0
45, 310, 398, 12305521, 4, 53, 41, 104, 24, 10000000, 1, 1, 0.798635, 0.158767, 0, 87, 1
41, 401, 313, 12305521, 4, 131, 47, 88, 24, 53, 1, 0.605765, 1, 0.539758, 0.465886, 87, 0
41, 401, 313, 12306181, 5, 131, 47, 88, 24, 53, 1, 0.605644, 1, 0.539719, 0.465814, 87, 0
24, 512, 398, 12306181, 5, 85, 117, 21, 131, 150, 1, 1, 0.684859, 1, 0.725727, 87, 0
24, 512, 398, 12310841, 6, 85, 117, 21, 131, 150, 1, 1, 0.684422, 1, 0.725318, 87, 0
131, 527, 401, 12310842, 6, 81, 35, 107, 21, 85, 1, 1, 1, 1, 0.942699, 87, 1
85, 598, 490, 12311502, 7, 170, 84, 81, 115, 107, 1, 1, 1, 1, 0.822047, 87, 0
21, 601, 512, 12311502, 7, 35, 107, 81, 84, 115, 1, 1, 0.756832, 0.644947, 0.687998, 87, 0
107, 667, 398, 12311502, 7, 133, 111, 170, 35, 81, 1, 0.933143, 0.846078, 1, 1, 87, 0
35, 707, 398, 12311502, 7, 87, 170, 190, 111, 126, 1, 0.955089, 0.863379, 0.969565, 0.481578, 87, 1
111, 733, 401, 12316162, 8, 87, 190, 170, 133, 130, 0.964504, 1, 1, 0.602539, 0.323019, 87, 0
170, 765, 401, 12316162, 8, 87, 133, 190, 118, 10000000, 0.756393, 0.751764, 1, 0.137497, 0, 87, 0
190, 784, 401, 12316162, 8, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
56, 112, 198, 12316860, 3, 141, 137, 13, 174, 143, 1, 1, 1, 1, 1, 87, 0
116, 135, 201, 12316860, 3, 27, 23, 119, 137, 174, 1, 1, 1, 0.752993, 1, 87, 0
174, 166, 201, 12316860, 3, 27, 165, 23, 137, 119, 1, 0.95707, 1, 0.943369, 1, 87, 0
13, 198, 287, 12316860, 3, 45, 135, 177, 194, 65, 1, 1, 0.876261, 0.76557, 0.969808, 87, 0
135, 273, 398, 12317521, 4, 45, 41, 18, 104, 10000000, 1, 0.605599, 0.646781, 0.241812, 0, 87, 0
45, 310, 398, 12317521, 4, 53, 41, 104, 24, 10000000, 1, 1, 0.797108, 0.158466, 0, 87, 0
177, 366, 201, 12317521, 4, 88, 109, 41, 105, 196, 1, 0.9295, 1, 1, 0.762299, 87, 0
104, 398, 318, 12318181, 5, 24, 53, 47, 49, 131, 0.970238, 0.843679, 0.637078, 1, 0.431011, 87, 0
190, 784, 401, 12320822, 9, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 531, 12320823, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
105, 477, 198, 12326181, 5, 47, 53, 88, 109, 175, 1, 1, 1, 0.81963, 0.720716, 87, 0
41, 401, 313, 12326181, 5, 131, 47, 88, 24, 53, 1, 0.601998, 1, 0.538557, 0.463654, 87, 0
88, 525, 198, 12326182, 5, 150, 86, 47, 196, 175, 1, 1, 0.870328, 1, 0.965459, 87, 0
109, 526, 201, 12326182, 5, 47, 24, 157, 102, 124, 1, 1, 1, 1, 1, 87, 0
175, 568, 201, 12326842, 6, 47, 102, 150, 124, 168, 0.954301, 1, 0.82076, 1, 0.875339, 87, 0
53, 489, 401, 12326842, 6, 107, 21, 85, 35, 150, 1, 1, 1, 0.861361, 1, 87, 0
196, 584, 201, 12326842, 6, 102, 124, 47, 86, 157, 1, 1, 0.821969, 0.682557, 0.563671, 87, 0
131, 527, 401, 12326842, 6, 81, 35, 107, 21, 85, 1, 1, 1, 1, 0.939863, 87, 0
47, 598, 290, 12326842, 6, 35, 107, 21, 150, 58, 0.969031, 1, 0.966214, 1, 0.781014, 87, 0
86, 689, 201, 12326842, 6, 40, 58, 113, 107, 47, 1, 0.965588, 1, 0.779466, 1, 87, 0
150, 598, 333, 12331502, 7, 35, 107, 21, 111, 81, 1, 1, 1, 0.644987, 0.643068, 87, 0
85, 598, 490, 12331502, 7, 170, 84, 81, 115, 107, 1, 1, 1, 1, 0.819801, 87, 0
21, 601, 513, 12331502, 7, 35, 107, 81, 84, 115, 1, 1, 0.753979, 0.643563, 0.68611, 87, 0
107, 668, 398, 12331502, 7, 133, 111, 170, 35, 81, 1, 0.92881, 0.844038, 1, 1, 87, 0
113, 801, 272, 12331503, 7, 126, 76, 58, 111, 40, 1, 1, 1, 0.644987, 0.86053, 87, 0
58, 801, 317, 12331503, 7, 190, 126, 35, 81, 93, 1, 0.960842, 1, 1, 0.956713, 87, 0
81, 693, 401, 12332162, 8, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.429196, 87, 0
35, 708, 398, 12332163, 8, 87, 170, 190, 111, 126, 1, 0.951958, 0.861458, 0.967412, 0.480383, 87, 0
111, 733, 401, 12332163, 8, 87, 190, 170, 133, 130, 0.962647, 1, 1, 0.601379, 0.322463, 87, 0
170, 765, 401, 12332163, 8, 87, 133, 190, 118, 10000000, 0.754111, 0.750475, 1, 0.137195, 0, 87, 0
133, 798, 531, 12332163, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
150, 598, 333, 12335502, 7, 35, 107, 21, 111, 81, 1, 1, 1, 0.64471, 0.642793, 87, 0
107, 668, 398, 12335502, 7, 133, 111, 170, 35, 81, 1, 0.927948, 0.843631, 1, 1, 87, 0
115, 669, 598, 12336163, 8, 87, 130, 133, 84, 90, 0.792187, 1, 0.68269, 1, 0.964037, 87, 0
84, 710, 598, 12336163, 8, 133, 87, 130, 10000000, 10000000, 0.953906, 0.633749, 0.962913, 0, 0, 87, 0
81, 693, 401, 12336163, 8, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.429012, 87, 0
190, 784, 401, 12336163, 8, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
126, 864, 398, 12336163, 8, 87, 133, 190, 170, 111, 1, 0.941082, 1, 1, 1, 87, 0
93, 909, 398, 12336163, 8, 87, 190, 170, 111, 126, 0.820872, 1, 0.967852, 1, 1, 87, 0
81, 693, 401, 12340163, 8, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.428828, 87, 0
35, 708, 398, 12340163, 8, 87, 170, 190, 111, 126, 1, 0.950751, 0.860717, 0.966581, 0.479922, 87, 0
111, 733, 401, 12340163, 8, 87, 190, 170, 133, 130, 0.961721, 1, 1, 0.600801, 0.322186, 87, 0
170, 764, 401, 12340163, 8, 87, 133, 190, 118, 10000000, 0.752975, 0.749831, 1, 0.137045, 0, 87, 0
190, 784, 401, 12340823, 9, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 531, 12349483, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
90, 685, 601, 12352823, 9, 87, 133, 130, 9, 70, 1, 1, 1, 0.962331, 1, 87, 0
84, 710, 598, 12352823, 9, 133, 87, 130, 10000000, 10000000, 0.951386, 0.632081, 0.960986, 0, 0, 87, 0
130, 731, 601, 12352823, 9, 87, 133, 111, 170, 126, 1, 1, 0.899585, 0.107347, 0.106923, 87, 0
133, 798, 531, 12357483, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
111, 733, 401, 12357484, 10, 87, 190, 170, 133, 130, 0.959723, 1, 1, 0.599553, 0.321588, 87, 0
170, 764, 401, 12366144, 11, 87, 133, 190, 118, 10000000, 0.749311, 0.74775, 1, 0.136558, 0, 87, 0
190, 784, 401, 12366144, 11, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 531, 12370804, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
7, 315, -1, 13299999, 1, 141, 125, 48, 100, 61, 1, 1, 0.955115, 1, 0.793862, 130, 0
100, 398, 71, 13300200, 2, 88, 105, 180, 194, 177, 0.970561, 0.969042, 1, 1, 1, 130, 0
48, 401, 114, 13300200, 2, 175, 180, 49, 88, 109, 1, 1, 0.918336, 0.754881, 0.703728, 130, 0
125, 398, 117, 13300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.964507, 1, 0.966769, 130, 1
61, 476, 1, 13300200, 2, 180, 91, 88, 105, 125, 1, 0.969732, 0.886156, 0.783249, 0.914069, 130, 0
49, 477, 201, 13304860, 3, 150, 196, 175, 41, 47, 0.75543, 1, 1, 1, 0.724851, 130, 0
105, 491, 198, 13304860, 3, 53, 47, 41, 88, 104, 0.76879, 0.786861, 1, 1, 0.952285, 130, 0
88, 539, 198, 13304861, 3, 150, 47, 157, 86, 196, 1, 0.915566, 1, 1, 1, 130, 1
196, 578, 201, 13309521, 4, 47, 102, 124, 150, 86, 0.845184, 1, 1, 0.539321, 0.722189, 130, 0
47, 598, 277, 13309521, 4, 35, 81, 107, 21, 131, 0.969101, 0.954927, 0.96726, 0.860928, 0.969198, 130, 0
150, 598, 320, 13309521, 4, 21, 107, 35, 81, 24, 0.968544, 1, 0.969101, 0.959032, 1, 130, 1
86, 675, 201, 13309521, 4, 58, 150, 40, 113, 47, 0.967268, 1, 1, 1, 1, 130, 0
157, 722, 201, 13309521, 4, 58, 40, 113, 47, 170, 1, 0.94519, 1, 1, 0.549439, 130, 0
24, 525, 398, 13310181, 5, 179, 117, 85, 81, 107, 1, 1, 1, 1, 0.823613, 130, 0
107, 680, 398, 13310181, 5, 133, 21, 85, 179, 87, 1, 1, 1, 0.604458, 0.569516, 130, 1
81, 681, 401, 13310181, 5, 130, 179, 117, 87, 21, 0.702643, 0.882182, 0.934645, 0.636712, 0.722476, 130, 0
35, 720, 398, 13310181, 5, 90, 87, 117, 21, 111, 1, 1, 0.967775, 0.968476, 0.96955, 130, 0
85, 598, 478, 13314842, 6, 84, 115, 179, 21, 117, 1, 0.970037, 1, 1, 1, 130, 0
87, 798, 478, 13314842, 6, 130, 90, 115, 133, 118, 1, 1, 0.949706, 1, 1, 130, 0
21, 601, 526, 13314842, 6, 84, 115, 130, 179, 90, 1, 0.725443, 0.61148, 1, 0.412753, 130, 0
133, 798, 521, 13314842, 6, 130, 90, 84, 115, 118, 1, 1, 0.755724, 0.754474, 1, 130, 1
84, 722, 598, 13315502, 7, 130, 10000000, 10000000, 10000000, 10000000, 0.969048, 0, 0, 0, 0, 130, 0
115, 681, 598, 13315502, 7, 130, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
90, 673, 601, 13315502, 7, 130, 84, 115, 10000000, 10000000, 1, 0.966852, 0.969968, 0, 0, 130, 0
118, 801, 684, 13315502, 7, 130, 90, 115, 133, 87, 1, 1, 0.934432, 1, 0.860793, 130, 0
179, 598, 554, 13319502, 7, 84, 130, 115, 87, 90, 1, 0.915915, 1, 0.879994, 0.602321, 130, 0
90, 673, 601, 13319502, 7, 130, 84, 115, 10000000, 10000000, 1, 0.966437, 0.96955, 0, 0, 130, 0
115, 681, 598, 13319502, 7, 130, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
115, 681, 598, 13320162, 8, 130, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
84, 722, 598, 13320163, 8, 130, 10000000, 10000000, 10000000, 10000000, 0.968562, 0, 0, 0, 0, 130, 0
