source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 7, 98, 110, 143, 1, 1, 1, 1, 0.55026, 9, 0
110, 201, 48, 10300200, 2, 143, 7, 62, 60, 98, 0.825368, 1, 0.755445, 0.843869, 1, 9, 0
98, 201, 76, 10300200, 2, 27, 119, 62, 116, 60, 0.944355, 0.920629, 1, 1, 0.860874, 9, 0
7, 278, -1, 10300200, 2, 71, 62, 48, 60, 174, 0.779367, 0.863365, 0.431029, 0.602764, 0.361592, 9, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 9, 1
174, 181, 201, 10300624, 3, 27, 165, 177, 125, 23, 1, 0.940534, 0.792811, 0.781011, 1, 9, 0
119, 201, 245, 10300624, 3, 18, 104, 27, 137, 189, 1, 0.77247, 1, 1, 0.938705, 9, 1
27, 284, 198, 10309049, 4, 104, 180, 45, 177, 194, 1, 0.823359, 0.874316, 0.755783, 0.723516, 9, 1
137, 198, 351, 10309049, 4, 45, 135, 18, 65, 149, 1, 1, 0.75438, 0.971172, 1, 9, 0
189, 198, 387, 10309049, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602907, 9, 1
177, 379, 201, 10317473, 5, 109, 88, 41, 105, 180, 0.868305, 0.96756, 1, 1, 1, 9, 1
194, 387, 201, 10317473, 5, 47, 109, 88, 41, 105, 1, 0.912645, 0.96756, 1, 1, 9, 0
104, 398, 346, 10317473, 5, 47, 53, 24, 131, 107, 0.935026, 0.952943, 0.859172, 0.360811, 0.232977, 9, 1
24, 486, 398, 10317898, 6, 85, 131, 21, 53, 47, 1, 0.966686, 0.752942, 1, 0.791552, 9, 0
53, 514, 401, 10317898, 6, 21, 35, 107, 150, 131, 1, 0.970913, 0.969162, 1, 1, 9, 1
131, 553, 401, 10322322, 7, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
150, 598, 358, 10322322, 7, 35, 21, 107, 81, 85, 0.97045, 1, 1, 0.682959, 0.636367, 9, 0
21, 601, 486, 10322322, 7, 130, 115, 35, 81, 84, 1, 0.757822, 1, 0.606795, 0.546903, 9, 1
107, 644, 398, 10322322, 7, 81, 111, 35, 85, 190, 1, 0.870547, 1, 0.959182, 0.549697, 9, 0
35, 682, 398, 10322746, 8, 190, 111, 81, 126, 170, 0.824497, 0.858887, 0.860814, 0.633184, 0.430533, 9, 1
135, 247, 398, 10325473, 5, 45, 41, 18, 104, 24, 1, 0.763087, 0.549099, 0.31853, 0.120494, 9, 0
149, 201, 446, 10325473, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475319, 0.376686, 9, 0
45, 283, 398, 10325473, 5, 104, 18, 24, 10000000, 10000000, 0.934442, 1, 0.231563, 0, 0, 9, 1
65, 201, 486, 10325473, 5, 20, 18, 45, 135, 154, 1, 0.940063, 1, 1, 0.9545, 9, 0
18, 314, 401, 10325473, 5, 24, 104, 41, 20, 96, 1, 0.966929, 0.793264, 0.437837, 0.303427, 9, 0
18, 314, 401, 10325897, 6, 24, 104, 41, 20, 96, 1, 0.966885, 0.79321, 0.437756, 0.303388, 9, 1
180, 418, 198, 10329897, 6, 88, 41, 109, 104, 175, 1, 1, 0.723976, 0.755389, 0.644991, 9, 0
105, 449, 198, 10329897, 6, 104, 88, 41, 196, 175, 0.902074, 0.966269, 1, 0.548302, 0.537493, 9, 0
88, 495, 198, 10329897, 6, 47, 196, 175, 109, 53, 1, 0.841785, 0.75249, 0.686055, 0.431541, 9, 0
104, 398, 346, 10330321, 7, 47, 53, 24, 131, 107, 0.932226, 0.951003, 0.857988, 0.360254, 0.232282, 9, 0
41, 401, 287, 10330322, 7, 47, 49, 104, 88, 53, 0.753915, 1, 1, 0.966225, 0.431462, 9, 0
24, 486, 398, 10330322, 7, 85, 131, 21, 53, 47, 1, 0.965398, 0.751185, 1, 0.789998, 9, 1
96, 482, 598, 10330322, 7, 115, 4, 179, 117, 16, 1, 1, 0.86821, 0.79244, 0.643204, 9, 0
53, 514, 401, 10330746, 8, 21, 35, 107, 150, 131, 1, 0.96957, 0.967823, 1, 1, 9, 0
131, 553, 401, 10330746, 8, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
47, 598, 316, 10330746, 8, 35, 21, 111, 107, 113, 0.96957, 1, 0.867366, 1, 1, 9, 0
85, 598, 515, 10330746, 8, 84, 115, 90, 179, 133, 1, 0.966448, 0.605373, 1, 0.466797, 9, 1
179, 598, 580, 10331170, 9, 130, 84, 115, 118, 90, 1, 1, 1, 0.600685, 0.564665, 9, 0
81, 717, 401, 10331171, 9, 76, 126, 190, 170, 93, 1, 1, 1, 1, 0.86142, 9, 0
115, 645, 598, 10331171, 9, 94, 90, 84, 133, 118, 1, 0.953373, 1, 0.564018, 0.465718, 9, 0
84, 684, 598, 10331171, 9, 133, 37, 90, 130, 94, 0.933502, 1, 0.75135, 0.645281, 0.602083, 9, 1
111, 757, 401, 10331171, 9, 87, 93, 126, 190, 170, 0.950958, 1, 1, 1, 1, 9, 0
170, 779, 401, 10331171, 9, 133, 93, 87, 126, 76, 0.643069, 1, 0.605461, 1, 0.646011, 9, 0
190, 787, 401, 10331171, 9, 87, 126, 76, 133, 93, 0.861857, 1, 0.943962, 0.535891, 0.86142, 9, 1
90, 712, 601, 10331595, 10, 9, 118, 133, 87, 94, 0.965661, 1, 1, 1, 0.969051, 9, 0
130, 753, 601, 10331595, 10, 9, 133, 118, 94, 87, 0.965661, 1, 0.965561, 1, 1, 9, 0
126, 841, 398, 10331595, 10, 87, 25, 133, 93, 114, 0.646364, 0.696854, 0.428693, 1, 0.567665, 9, 0
133, 798, 552, 10331595, 10, 9, 70, 118, 146, 10000000, 1, 0.750623, 1, 0.537545, 0, 9, 0
93, 883, 398, 10331595, 10, 9, 87, 72, 133, 25, 0.869557, 0.942554, 1, 0.545936, 0.464569, 9, 0
94, 801, 678, 10331595, 10, 9, 118, 133, 70, 146, 0.965661, 1, 1, 0.63294, 0.537545, 9, 0
76, 920, 401, 10331595, 10, 133, 25, 72, 70, 114, 1, 1, 0.696945, 0.411107, 1, 9, 0
118, 801, 648, 10332019, 11, 9, 70, 146, 133, 10000000, 1, 0.721573, 0.63583, 1, 0, 9, 0
70, 917, 601, 10332019, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.751035, 0, 0, 0, 0, 9, 0
146, 950, 601, 10332020, 11, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
109, 553, 201, 10334321, 7, 102, 124, 47, 196, 175, 1, 1, 0.72303, 1, 1, 9, 0
175, 581, 201, 10334322, 7, 35, 157, 102, 124, 150, 0.759468, 0.900974, 1, 1, 0.601505, 9, 0
196, 587, 201, 10334322, 7, 102, 47, 124, 157, 131, 1, 0.753718, 1, 0.600649, 0.475373, 9, 0
124, 649, 198, 10338746, 8, 47, 86, 168, 102, 157, 0.941363, 0.8443, 0.79443, 1, 0.60242, 9, 0
102, 680, 198, 10338746, 8, 40, 113, 168, 86, 157, 1, 0.751206, 0.958422, 0.959863, 0.820601, 9, 0
47, 598, 315, 10338746, 8, 35, 21, 111, 107, 113, 0.968735, 1, 0.864367, 1, 1, 9, 0
86, 717, 201, 10339170, 9, 58, 113, 99, 106, 173, 1, 1, 1, 1, 1, 9, 0
157, 755, 201, 10339170, 9, 58, 113, 99, 106, 44, 1, 1, 1, 1, 0.92746, 9, 0
168, 798, 180, 10339170, 9, 58, 40, 113, 99, 106, 1, 0.900626, 1, 1, 1, 9, 0
113, 801, 245, 10339170, 9, 126, 92, 58, 40, 35, 1, 1, 1, 0.749561, 0.756682, 9, 0
114, 1001, 448, 10340020, 11, 72, 199, 146, 187, 25, 0.960121, 0.863168, 0.755296, 0.81931, 1, 9, 0
25, 1001, 481, 10340020, 11, 146, 70, 187, 156, 132, 0.926618, 0.790122, 0.955862, 0.96861, 0.906521, 9, 0
133, 798, 552, 10340020, 11, 9, 70, 118, 146, 10000000, 1, 0.749945, 1, 0.537058, 0, 9, 0
70, 917, 601, 10340020, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.750391, 0, 0, 0, 0, 9, 0
118, 801, 648, 10340444, 12, 9, 70, 146, 133, 10000000, 1, 0.720843, 0.634979, 1, 0, 9, 0
70, 917, 601, 10340444, 12, 9, 10000000, 10000000, 10000000, 10000000, 0.750357, 0, 0, 0, 0, 9, 0
131, 553, 401, 10343170, 9, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 0
150, 598, 358, 10343170, 9, 35, 21, 107, 81, 85, 0.968274, 1, 1, 0.681019, 0.634263, 9, 0
21, 601, 486, 10343170, 9, 130, 115, 35, 81, 84, 1, 0.75484, 1, 0.602981, 0.545348, 9, 0
107, 644, 398, 10343170, 9, 81, 111, 35, 85, 190, 1, 0.862718, 1, 0.95645, 0.548126, 9, 0
