source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 98, 238, 123, 7, 62, 1, 0.778989, 1, 1, 0.845513, 194, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 194, 0
7, 280, -1, 10300200, 2, 138, 100, 373, 254, 98, 1, 0.792259, 1, 0.920546, 1, 194, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 194, 1
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 100, 1, 0.78164, 0.780907, 0.967747, 0.754735, 194, 0
199, 198, 153, 10300679, 3, 71, 23, 314, 132, 27, 1, 0.972247, 0.877377, 1, 0.972599, 194, 0
263, 198, 179, 10300679, 3, 193, 13, 23, 229, 27, 1, 1, 1, 0.781586, 0.972599, 194, 0
159, 241, 198, 10300679, 3, 356, 378, 193, 197, 363, 1, 1, 0.88805, 0.958283, 0.772861, 194, 0
129, 159, 201, 10300679, 3, 299, 262, 23, 27, 159, 1, 1, 0.972247, 0.972599, 1, 194, 1
159, 241, 198, 10305158, 4, 356, 378, 193, 197, 363, 1, 1, 0.886287, 0.957598, 0.770195, 194, 0
23, 201, 285, 10305159, 4, 224, 168, 18, 305, 193, 1, 0.782873, 0.796754, 0.860001, 0.9432, 194, 1
193, 198, 351, 10313638, 5, 339, 45, 65, 188, 205, 1, 0.970135, 0.96656, 1, 0.968858, 194, 0
305, 198, 387, 10313638, 5, 339, 45, 65, 18, 188, 1, 0.970135, 0.96656, 0.824338, 1, 194, 1
188, 248, 398, 10326117, 6, 189, 335, 168, 45, 388, 1, 0.721424, 0.697121, 0.968832, 0.637043, 194, 0
45, 283, 398, 10326117, 6, 395, 349, 302, 339, 388, 1, 0.935315, 1, 0.915319, 0.796303, 194, 1
65, 201, 486, 10326117, 6, 339, 107, 113, 222, 18, 1, 0.685374, 0.962632, 0.79138, 0.753442, 194, 0
18, 312, 401, 10326117, 6, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 194, 0
302, 398, 387, 10330597, 7, 104, 24, 217, 166, 300, 1, 0.966977, 1, 1, 1, 194, 0
349, 401, 412, 10330597, 7, 162, 115, 104, 347, 144, 0.876869, 0.844851, 1, 0.780475, 0.750811, 194, 0
388, 401, 412, 10330597, 7, 115, 104, 20, 24, 217, 0.844851, 1, 0.755984, 1, 1, 194, 0
395, 401, 412, 10330597, 7, 115, 104, 24, 217, 53, 0.844851, 1, 1, 1, 0.682569, 194, 1
339, 412, 398, 10330597, 7, 347, 104, 24, 217, 290, 1, 1, 0.966977, 1, 0.820059, 194, 0
