source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 118, 71, 1, 0.777415, 0.760218, 0.604737, 0.795607, 383, 1
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 383, 0
118, 401, 245, 10300200, 2, 53, 395, 144, 279, 166, 1, 0.935476, 0.772263, 0.878787, 0.723264, 383, 1
279, 419, 398, 10312400, 3, 96, 16, 24, 104, 166, 1, 0.77868, 1, 1, 1, 383, 0
166, 445, 398, 10312400, 3, 96, 179, 154, 115, 24, 1, 0.793987, 0.766685, 0.868857, 1, 383, 0
53, 516, 401, 10312401, 3, 130, 85, 35, 179, 21, 0.928629, 0.865029, 0.969781, 0.969752, 0.86188, 383, 1
179, 601, 445, 10312672, 4, 85, 124, 234, 21, 96, 0.968049, 1, 0.934337, 1, 1, 383, 0
21, 601, 487, 10312672, 4, 143, 90, 128, 243, 85, 1, 1, 1, 0.755278, 0.962589, 383, 0
85, 598, 515, 10312672, 4, 261, 84, 4, 186, 128, 1, 1, 0.966449, 1, 1, 383, 0
35, 683, 398, 10312672, 4, 90, 130, 283, 243, 21, 1, 1, 1, 0.767178, 0.969587, 383, 1
130, 598, 552, 10312672, 4, 318, 377, 4, 84, 186, 1, 0.90783, 1, 1, 1, 383, 1
186, 601, 647, 10313125, 5, 358, 19, 309, 257, 4, 0.944688, 0.953365, 0.754998, 0.766174, 1, 383, 0
84, 685, 598, 10313125, 5, 37, 148, 317, 280, 94, 1, 0.932438, 1, 0.952869, 0.647063, 383, 0
4, 601, 689, 10313126, 5, 131, 194, 148, 360, 393, 1, 0.95409, 1, 1, 0.964672, 383, 1
21, 601, 487, 10320873, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.75461, 0.961641, 383, 0
283, 819, 398, 10320873, 5, 111, 87, 143, 93, 146, 1, 0.683988, 0.564084, 1, 0.482185, 383, 1
130, 598, 552, 10320873, 5, 318, 377, 4, 84, 186, 1, 0.905582, 1, 1, 1, 383, 0
360, 598, 787, 10321326, 6, 6, 194, 112, 361, 240, 1, 1, 0.966312, 0.775136, 1, 383, 1
393, 598, 787, 10321326, 6, 223, 248, 194, 6, 112, 0.782131, 0.761036, 1, 0.862722, 1, 383, 0
93, 882, 398, 10329073, 6, 202, 111, 25, 87, 245, 0.764475, 1, 0.753907, 0.481951, 0.603453, 383, 0
111, 801, 467, 10329073, 6, 70, 371, 277, 303, 280, 1, 1, 0.960405, 0.777465, 0.842943, 383, 1
87, 798, 518, 10329073, 6, 94, 131, 9, 261, 371, 0.968928, 1, 1, 1, 1, 383, 0
146, 798, 552, 10329073, 6, 37, 94, 131, 9, 261, 1, 1, 1, 1, 1, 383, 0
280, 798, 580, 10329357, 7, 94, 211, 131, 70, 9, 1, 0.765384, 1, 0.912648, 0.967819, 383, 0
277, 820, 598, 10329357, 7, 57, 94, 37, 131, 9, 1, 1, 0.722628, 1, 0.967819, 383, 0
371, 801, 612, 10329357, 7, 94, 37, 297, 70, 131, 1, 0.75435, 0.643278, 0.912648, 1, 383, 1
70, 915, 601, 10329357, 7, 54, 145, 196, 255, 94, 1, 0.966266, 0.604002, 1, 0.821568, 383, 1
255, 1001, 620, 10329668, 8, 329, 54, 39, 307, 151, 1, 1, 0.795482, 0.684979, 0.684625, 383, 0
145, 1001, 643, 10329668, 8, 307, 151, 51, 54, 203, 1, 0.929997, 0.775443, 1, 0.636116, 383, 0
54, 1001, 683, 10329668, 8, 329, 196, 203, 151, 226, 0.91455, 0.693543, 0.636116, 0.755598, 0.636707, 383, 1
196, 956, 801, 10329668, 8, 198, 63, 101, 203, 226, 1, 0.967604, 0.750643, 1, 1, 383, 1
151, 998, 754, 10330030, 9, 63, 203, 152, 226, 355, 0.967566, 1, 0.758496, 1, 1, 383, 0
329, 987, 801, 10330030, 9, 152, 63, 203, 101, 391, 0.869611, 1, 1, 0.682585, 0.605637, 383, 1
226, 1001, 818, 10330030, 9, 63, 383, 375, 101, 391, 1, 0.721826, 0.72122, 0.750614, 0.632991, 383, 0
