source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 356, 378, 138, 197, 41, 1, 1, 1, 0.958387, 0.703872, 84, 0
197, 356, 201, 10300200, 2, 279, 381, 41, 88, 118, 1, 1, 0.970904, 1, 0.96961, 84, 1
118, 401, 245, 10312697, 3, 53, 395, 144, 279, 166, 1, 0.93275, 0.764881, 0.873988, 0.722176, 84, 0
41, 401, 288, 10312697, 3, 144, 166, 395, 339, 116, 0.881739, 1, 1, 0.919082, 1, 84, 1
116, 398, 347, 10321194, 4, 104, 166, 24, 217, 372, 1, 1, 0.860404, 1, 1, 84, 0
339, 412, 398, 10321195, 4, 347, 206, 290, 24, 104, 1, 0.932071, 0.821114, 0.967954, 1, 84, 0
166, 445, 398, 10321195, 4, 96, 179, 24, 115, 286, 1, 0.79288, 1, 0.86555, 0.549689, 84, 1
395, 401, 412, 10321195, 4, 24, 104, 115, 166, 144, 1, 1, 0.84581, 0.968252, 0.635574, 84, 0
144, 554, 401, 10321195, 4, 273, 21, 179, 130, 286, 1, 0.861064, 0.968834, 0.759597, 1, 84, 1
286, 601, 419, 10321692, 5, 21, 128, 85, 130, 179, 0.968645, 0.758747, 0.752197, 0.694973, 1, 84, 0
179, 601, 445, 10321692, 5, 85, 21, 84, 130, 332, 0.967111, 1, 0.606619, 0.645192, 0.56879, 84, 0
21, 601, 487, 10321692, 5, 90, 128, 143, 85, 243, 1, 1, 1, 0.961546, 0.754544, 84, 1
130, 598, 552, 10321692, 5, 84, 128, 273, 90, 332, 1, 1, 0.966584, 0.683293, 1, 84, 0
24, 486, 398, 10325692, 5, 144, 53, 286, 21, 120, 0.957162, 0.956237, 0.606503, 0.480815, 0.565644, 84, 0
115, 398, 533, 10325692, 5, 130, 162, 96, 332, 154, 1, 1, 0.862184, 0.568359, 1, 84, 0
85, 598, 515, 10326189, 6, 84, 128, 273, 332, 243, 1, 1, 0.966118, 1, 1, 84, 0
243, 598, 580, 10326189, 6, 84, 128, 273, 90, 332, 0.969852, 1, 1, 0.600948, 1, 84, 0
128, 642, 598, 10326190, 6, 84, 90, 10000000, 10000000, 10000000, 0.969852, 0.538359, 0, 0, 0, 84, 0
90, 712, 601, 10326190, 6, 84, 10000000, 10000000, 10000000, 10000000, 0.949056, 0, 0, 0, 0, 84, 0
53, 515, 401, 10334189, 6, 130, 85, 179, 21, 286, 0.923955, 0.856953, 0.96748, 0.859861, 1, 84, 0
144, 554, 401, 10334189, 6, 273, 21, 179, 130, 286, 1, 0.859861, 0.96748, 0.752173, 1, 84, 0
286, 601, 419, 10334189, 6, 21, 128, 85, 130, 179, 0.967344, 0.75162, 0.751189, 0.692966, 1, 84, 0
120, 643, 398, 10334189, 6, 85, 87, 90, 21, 179, 0.958235, 1, 0.770951, 0.859861, 0.96748, 84, 0
286, 601, 419, 10334686, 7, 21, 128, 85, 130, 179, 0.967293, 0.751339, 0.751148, 0.692887, 1, 84, 0
179, 601, 445, 10334686, 7, 85, 21, 84, 130, 332, 0.965762, 1, 0.604238, 0.644292, 0.567392, 84, 0
21, 601, 488, 10334686, 7, 90, 128, 143, 85, 243, 1, 1, 1, 0.960046, 0.753488, 84, 0
85, 598, 515, 10339183, 8, 84, 128, 273, 332, 243, 1, 1, 0.964772, 1, 1, 84, 0
243, 598, 580, 10339184, 8, 84, 128, 273, 90, 332, 0.968496, 1, 1, 0.600011, 1, 84, 0
128, 643, 598, 10339184, 8, 84, 90, 10000000, 10000000, 10000000, 0.968496, 0.537607, 0, 0, 0, 84, 0
90, 712, 601, 10339184, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.947109, 0, 0, 0, 0, 84, 0
243, 598, 580, 10351681, 9, 84, 128, 273, 90, 332, 0.967195, 1, 1, 0.599112, 1, 84, 0
332, 598, 587, 10351681, 9, 84, 128, 90, 273, 143, 1, 1, 0.93794, 0.963481, 0.214658, 84, 0
273, 620, 598, 10351681, 9, 84, 128, 90, 10000000, 10000000, 0.859729, 1, 0.599112, 0, 0, 84, 0
128, 643, 598, 10351681, 9, 84, 90, 10000000, 10000000, 10000000, 0.967195, 0.536886, 0, 0, 0, 84, 0
