source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 27, 159, 132, 368, 0.972319, 0.972671, 1, 0.971652, 0.970809, 309, 0
159, 241, 198, 10300200, 2, 356, 193, 378, 363, 13, 1, 0.888239, 1, 0.773147, 0.912713, 309, 0
368, 201, 212, 10300200, 2, 193, 197, 23, 27, 386, 1, 1, 1, 0.97265, 0.646597, 309, 0
27, 278, 198, 10300200, 2, 18, 311, 23, 193, 378, 1, 0.777294, 1, 0.648638, 0.760189, 309, 1
23, 201, 285, 10304672, 3, 224, 168, 18, 305, 193, 1, 0.783171, 0.797064, 0.860046, 0.943287, 309, 1
378, 398, 187, 10304672, 3, 335, 41, 118, 122, 88, 1, 1, 0.969143, 0.877185, 0.967704, 309, 1
193, 198, 351, 10304672, 3, 339, 45, 65, 188, 205, 1, 0.971074, 0.967492, 1, 0.969794, 309, 0
193, 198, 351, 10313145, 4, 339, 45, 65, 188, 205, 1, 0.970187, 0.966612, 1, 0.96891, 309, 0
305, 198, 387, 10313145, 4, 339, 45, 65, 18, 205, 1, 0.970187, 0.966612, 0.824394, 1, 309, 1
118, 401, 245, 10321145, 4, 53, 395, 279, 144, 166, 1, 0.930916, 0.870773, 0.75997, 0.721443, 309, 0
88, 495, 198, 10321145, 4, 144, 290, 24, 47, 116, 1, 1, 1, 1, 0.879156, 309, 0
41, 401, 288, 10321145, 4, 166, 395, 144, 339, 116, 1, 1, 0.878467, 0.91671, 1, 309, 1
205, 201, 446, 10325617, 5, 18, 302, 65, 45, 276, 1, 0.868772, 1, 0.968884, 0.633426, 309, 0
116, 398, 347, 10325617, 5, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 309, 0
45, 283, 398, 10325617, 5, 395, 349, 302, 339, 388, 1, 0.935424, 1, 0.915459, 0.796367, 309, 1
65, 201, 486, 10325617, 5, 339, 107, 113, 222, 18, 1, 0.685421, 0.96269, 0.791442, 0.753512, 309, 0
339, 412, 398, 10325617, 5, 347, 104, 24, 217, 166, 1, 1, 0.967494, 1, 1, 309, 0
18, 312, 401, 10325617, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 309, 0
166, 445, 398, 10325617, 5, 96, 115, 154, 104, 179, 1, 0.863897, 0.758994, 1, 0.792324, 309, 1
395, 401, 412, 10325617, 5, 115, 104, 24, 217, 53, 0.845359, 1, 1, 1, 0.683033, 309, 0
144, 554, 401, 10325617, 5, 273, 130, 21, 179, 85, 1, 0.757054, 0.860654, 0.968373, 0.720819, 309, 0
104, 401, 467, 10326089, 6, 79, 21, 173, 20, 162, 0.867641, 1, 0.772703, 0.91386, 0.537815, 309, 0
115, 398, 533, 10326090, 6, 130, 79, 162, 154, 96, 1, 0.966366, 1, 1, 0.862147, 309, 1
302, 398, 387, 10330089, 6, 104, 217, 24, 166, 300, 1, 1, 0.967029, 1, 1, 309, 0
349, 401, 412, 10330089, 6, 162, 115, 104, 347, 182, 0.877064, 0.844902, 1, 0.780785, 0.603828, 309, 0
388, 401, 412, 10330089, 6, 115, 104, 20, 24, 217, 0.844902, 1, 0.756275, 1, 1, 309, 0
395, 401, 412, 10330089, 6, 115, 104, 24, 217, 53, 0.844902, 1, 1, 1, 0.682616, 309, 1
339, 412, 398, 10330089, 6, 347, 104, 217, 24, 166, 1, 1, 1, 0.967029, 1, 309, 0
217, 401, 431, 10330561, 7, 162, 104, 144, 53, 115, 0.699852, 1, 0.909012, 1, 0.482774, 309, 0
24, 486, 398, 10330562, 7, 115, 104, 144, 53, 21, 0.909688, 1, 0.956525, 0.955601, 0.480534, 309, 1
53, 515, 401, 10330562, 7, 130, 85, 21, 179, 286, 0.92473, 0.858287, 0.860197, 0.967858, 1, 309, 0
162, 447, 598, 10330562, 7, 82, 273, 96, 332, 79, 0.763169, 0.86477, 1, 0.81982, 0.965902, 309, 0
154, 401, 638, 10330562, 7, 33, 108, 96, 352, 79, 1, 0.944913, 1, 0.874974, 0.965902, 309, 0
96, 484, 598, 10330562, 7, 19, 186, 128, 173, 4, 1, 0.84267, 0.859673, 0.792123, 0.535886, 309, 0
79, 401, 680, 10330562, 7, 332, 181, 177, 173, 352, 1, 0.751978, 0.933205, 0.792123, 0.792207, 309, 1
352, 387, 801, 10335034, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.605386, 1, 309, 0
181, 444, 798, 10335034, 8, 141, 393, 112, 257, 387, 1, 0.790435, 0.858495, 0.749918, 0.723822, 309, 1
177, 401, 843, 10335035, 8, 82, 181, 358, 360, 33, 0.963996, 1, 0.683728, 0.480145, 0.536545, 309, 0
53, 515, 401, 10339034, 8, 130, 85, 21, 179, 286, 0.922922, 0.855178, 0.859414, 0.966977, 1, 309, 0
144, 554, 401, 10339034, 8, 273, 130, 21, 179, 85, 1, 0.749441, 0.859414, 0.966977, 0.719659, 309, 0
104, 401, 467, 10339034, 8, 79, 21, 173, 20, 162, 0.862796, 1, 0.765051, 0.91027, 0.537067, 309, 0
21, 601, 488, 10339034, 8, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.753136, 309, 0
115, 398, 532, 10339034, 8, 130, 79, 162, 154, 96, 1, 0.965025, 1, 1, 0.860946, 309, 1
162, 447, 598, 10339506, 9, 82, 273, 96, 332, 79, 0.757996, 0.861438, 1, 0.818819, 0.964976, 309, 0
96, 484, 598, 10339506, 9, 19, 186, 128, 173, 4, 1, 0.841764, 0.856381, 0.791002, 0.535373, 309, 0
79, 401, 680, 10339507, 9, 332, 181, 177, 173, 352, 1, 0.751257, 0.931262, 0.791002, 0.791085, 309, 0
141, 551, 801, 10339507, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
257, 578, 801, 10339507, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10339507, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.96656, 309, 0
393, 598, 787, 10339507, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
387, 587, 801, 10339979, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966511, 309, 0
360, 598, 787, 10339979, 10, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10339979, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10339979, 10, 360, 309, 393, 10000000, 10000000, 1, 1, 0.963772, 0, 0, 309, 0
360, 598, 787, 10340451, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10340923, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10341395, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10341867, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10342339, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10342811, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10343283, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10343755, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
352, 387, 801, 10343979, 10, 33, 82, 181, 393, 292, 1, 1, 1, 0.603751, 1, 309, 0
181, 444, 798, 10343979, 10, 141, 393, 112, 257, 387, 1, 0.789319, 0.855211, 0.749201, 0.723042, 309, 0
173, 553, 601, 10343979, 10, 4, 19, 204, 186, 309, 1, 0.843114, 0.749614, 1, 0.429997, 309, 0
179, 601, 445, 10347506, 9, 96, 85, 21, 84, 130, 1, 0.964436, 1, 0.601906, 0.643406, 309, 0
85, 598, 515, 10347506, 9, 4, 186, 173, 128, 332, 0.962847, 1, 1, 1, 1, 309, 0
141, 550, 801, 10348451, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
257, 578, 801, 10348451, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10348452, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965632, 309, 0
112, 601, 858, 10348452, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
387, 587, 801, 10348924, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965583, 309, 0
360, 598, 787, 10348924, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10348924, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
236, 598, 778, 10348924, 12, 360, 309, 393, 10000000, 10000000, 1, 1, 0.96285, 0, 0, 309, 0
360, 598, 787, 10349396, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10349868, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10350340, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10350812, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10351284, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10351756, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10352228, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10352700, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10353172, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
243, 598, 580, 10355506, 9, 309, 4, 360, 186, 19, 0.895068, 0.962024, 0.753002, 1, 0.789157, 309, 0
128, 643, 598, 10355506, 9, 240, 317, 4, 360, 19, 0.858943, 0.852966, 1, 0.753002, 0.820257, 309, 0
90, 712, 601, 10355507, 9, 4, 186, 332, 84, 273, 0.791634, 0.75032, 0.926431, 0.944675, 0.722185, 309, 0
96, 484, 598, 10355507, 9, 19, 186, 128, 173, 4, 1, 0.840147, 0.850553, 0.789005, 0.534457, 309, 0
173, 553, 601, 10355979, 10, 4, 19, 204, 186, 309, 1, 0.841897, 0.747932, 1, 0.429443, 309, 0
4, 601, 690, 10355979, 10, 360, 393, 257, 204, 387, 1, 0.959713, 1, 1, 0.948522, 309, 0
186, 601, 647, 10356451, 11, 358, 19, 309, 4, 257, 0.937018, 0.946847, 0.751487, 1, 0.741558, 309, 0
4, 601, 690, 10356452, 11, 360, 393, 257, 204, 387, 1, 0.959659, 1, 1, 0.948451, 309, 0
19, 598, 710, 10356452, 11, 360, 309, 393, 236, 358, 1, 1, 0.962075, 0.964314, 1, 309, 0
204, 598, 751, 10356452, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
204, 598, 751, 10356924, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
360, 598, 787, 10356924, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10356924, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
387, 587, 801, 10356924, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964755, 309, 0
257, 578, 801, 10356924, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 309, 0
393, 598, 787, 10357396, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10357868, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
393, 598, 787, 10358340, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
360, 598, 787, 10358812, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
