source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 64, 32, 56, 1, 0.777288, 0.861807, 0.971417, 0.968019, 112, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 238, 199, 0.955495, 0.877177, 0.783361, 0.846669, 1, 112, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 112, 0
64, -1, 319, 10300200, 2, 83, 110, 43, 191, 221, 0.959294, 1, 1, 1, 1, 112, 1
221, 31, 398, 10308723, 3, 299, 363, 229, 311, 157, 1, 1, 1, 0.94867, 1, 112, 0
110, 61, 398, 10308723, 3, 311, 157, 262, 374, 205, 1, 0.863434, 0.755357, 0.792173, 0.602524, 112, 1
191, 1, 446, 10308723, 3, 113, 163, 267, 374, 50, 1, 1, 1, 1, 0.823407, 112, 0
157, 156, 401, 10313247, 4, 65, 45, 205, 188, 363, 1, 0.970176, 1, 1, 1, 112, 0
262, 179, 401, 10313247, 4, 65, 45, 205, 188, 299, 1, 0.970176, 1, 0.971501, 0.967511, 112, 0
311, 201, 412, 10313247, 4, 224, 18, 65, 45, 351, 1, 0.957194, 0.966601, 0.970176, 0.703558, 112, 1
205, 201, 446, 10313247, 4, 302, 18, 65, 276, 222, 0.873465, 1, 1, 0.634669, 0.645704, 112, 0
65, 201, 486, 10313770, 5, 339, 107, 113, 222, 18, 1, 0.686536, 0.964064, 0.792929, 0.755198, 112, 0
45, 283, 398, 10313770, 5, 395, 349, 302, 339, 388, 1, 0.938023, 1, 0.91878, 0.797872, 112, 0
18, 312, 401, 10313770, 5, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 112, 1
349, 401, 412, 10318293, 6, 162, 115, 104, 182, 347, 0.881625, 0.846107, 1, 0.604689, 0.788043, 112, 0
388, 401, 412, 10318293, 6, 115, 104, 20, 217, 24, 0.846107, 1, 0.763082, 1, 1, 112, 0
104, 401, 467, 10318293, 6, 79, 173, 21, 20, 107, 0.870585, 0.777386, 1, 0.916035, 1, 112, 1
107, 273, 598, 10322817, 7, 304, 108, 79, 182, 154, 1, 1, 0.684759, 0.684074, 0.4671, 112, 1
21, 601, 487, 10322817, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.754452, 112, 1
243, 598, 580, 10331340, 8, 309, 4, 360, 186, 19, 0.901568, 0.964515, 0.766959, 1, 0.792178, 112, 0
128, 643, 598, 10331341, 8, 240, 317, 4, 360, 19, 0.867951, 0.861849, 1, 0.766958, 0.822976, 112, 1
4, 601, 690, 10331864, 9, 257, 360, 387, 393, 194, 1, 1, 0.952152, 0.962497, 0.951256, 112, 1
19, 598, 710, 10331864, 9, 112, 358, 317, 257, 240, 1, 1, 1, 1, 1, 112, 0
182, 356, 601, 10339340, 8, 79, 96, 154, 162, 108, 0.964993, 1, 1, 1, 0.642909, 112, 0
154, 401, 638, 10339341, 8, 33, 108, 352, 79, 292, 1, 0.943348, 0.871626, 0.964993, 0.604011, 112, 0
108, 398, 728, 10339341, 8, 82, 181, 236, 177, 292, 1, 1, 0.755286, 1, 0.966023, 112, 0
360, 598, 787, 10340387, 10, 112, 387, 317, 384, 358, 0.964339, 1, 1, 0.966468, 0.96477, 112, 0
393, 598, 787, 10340387, 10, 112, 387, 358, 317, 384, 1, 1, 1, 1, 0.966468, 112, 0
387, 587, 801, 10340387, 10, 112, 384, 358, 317, 10000000, 1, 0.966468, 1, 1, 0, 112, 0
257, 578, 801, 10340387, 10, 112, 387, 358, 317, 384, 1, 1, 1, 1, 0.966468, 112, 1
194, 646, 798, 10340387, 10, 112, 387, 358, 317, 384, 1, 1, 1, 1, 0.966468, 112, 0
317, 587, 801, 10340910, 11, 112, 387, 384, 358, 10000000, 0.964285, 1, 0.966414, 1, 0, 112, 0
