source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 23, 17, 56, 32, 1, 0.772336, 1, 1, 1, 217, 0
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 110, 1, 1, 0.793124, 0.79677, 0.755267, 217, 1
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 217, 0
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 217, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 217, 1
259, 198, 387, 10304759, 3, 65, 45, 201, 172, 186, 1, 1, 0.793575, 1, 1, 217, 0
239, 179, 401, 10304759, 3, 65, 45, 172, 186, 18, 1, 1, 1, 1, 0.756147, 217, 1
254, 201, 418, 10304759, 3, 107, 65, 45, 18, 186, 0.774288, 1, 1, 0.756147, 1, 217, 0
186, 201, 446, 10313317, 4, 255, 18, 45, 65, 107, 1, 1, 1, 0.966893, 0.482886, 217, 0
172, 248, 398, 10313317, 4, 20, 18, 201, 65, 45, 1, 1, 0.754262, 1, 1, 217, 0
65, 201, 486, 10313317, 4, 20, 107, 191, 162, 18, 0.764645, 0.84505, 0.69809, 0.478251, 0.539424, 217, 1
45, 282, 398, 10313317, 4, 104, 162, 160, 255, 201, 0.874667, 0.943518, 0.758343, 0.75348, 0.860643, 217, 0
18, 312, 401, 10313317, 4, 104, 198, 24, 255, 160, 1, 1, 0.966514, 1, 0.967982, 217, 0
107, 271, 598, 10313875, 5, 108, 79, 20, 130, 148, 1, 1, 0.821529, 0.865614, 0.539189, 217, 1
191, 201, 646, 10313875, 5, 107, 279, 3, 130, 10, 1, 1, 0.63473, 0.703039, 0.930851, 217, 0
162, 354, 401, 10313875, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.967924, 217, 1
20, 315, 601, 10318433, 6, 79, 156, 148, 288, 108, 1, 1, 0.970063, 0.771223, 0.755965, 217, 0
