source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 23, 27, 126, 13, 264, 1, 1, 1, 0.797094, 0.787903, 217, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 217, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 217, 1
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 217, 0
13, 198, 315, 10300200, 2, 45, 65, 172, 186, 254, 0.971874, 0.968257, 1, 1, 1, 217, 0
264, 387, 201, 10300200, 2, 160, 162, 41, 201, 88, 1, 0.870176, 1, 0.646394, 0.971153, 217, 1
259, 198, 387, 10300733, 3, 65, 45, 201, 172, 186, 1, 1, 0.796119, 1, 1, 217, 0
239, 179, 401, 10300733, 3, 65, 45, 172, 186, 18, 1, 1, 1, 1, 0.756723, 217, 1
254, 201, 418, 10300733, 3, 107, 65, 45, 18, 186, 0.776709, 1, 1, 0.756723, 1, 217, 0
45, 282, 398, 10300733, 3, 104, 162, 160, 255, 201, 0.879507, 0.945764, 0.760157, 0.754502, 0.86181, 217, 1
18, 312, 401, 10300733, 3, 104, 198, 24, 255, 160, 1, 1, 0.967821, 1, 0.969294, 217, 0
162, 354, 401, 10301267, 4, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.969238, 217, 0
201, 398, 375, 10301267, 4, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 217, 0
255, 401, 415, 10301267, 4, 148, 104, 156, 24, 53, 0.888192, 1, 0.604807, 1, 0.827252, 217, 0
104, 401, 467, 10301267, 4, 85, 79, 156, 20, 21, 1, 0.872215, 0.755918, 0.411475, 0.362399, 217, 1
160, 444, 398, 10301267, 4, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.688686, 217, 0
20, 315, 601, 10301800, 5, 79, 156, 148, 288, 108, 1, 1, 0.971805, 0.781245, 0.758349, 217, 1
