source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 193, 197, 23, 386, 132, 1, 1, 1, 0.646611, 1, 317, 0
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 317, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 317, 1
197, 356, 201, 10300200, 2, 381, 279, 41, 118, 88, 1, 1, 0.970904, 0.96961, 1, 317, 1
118, 401, 245, 10304884, 3, 53, 395, 279, 144, 166, 1, 0.934453, 0.876982, 0.769479, 0.722856, 317, 0
41, 401, 287, 10304884, 3, 166, 395, 144, 339, 116, 1, 1, 0.884787, 0.921288, 1, 317, 1
88, 495, 198, 10304884, 3, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.885485, 317, 0
193, 198, 351, 10308884, 3, 339, 45, 65, 188, 205, 1, 0.970633, 0.967054, 1, 0.969355, 317, 0
305, 198, 387, 10308884, 3, 339, 45, 65, 205, 18, 1, 0.970633, 0.967054, 1, 0.824877, 317, 0
18, 312, 401, 10308884, 3, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 317, 1
116, 398, 347, 10313569, 4, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 317, 0
339, 412, 398, 10313569, 4, 104, 347, 217, 24, 166, 1, 1, 1, 0.968749, 1, 317, 0
166, 445, 398, 10313569, 4, 96, 115, 154, 104, 179, 1, 0.868416, 0.765999, 1, 0.79384, 317, 1
395, 401, 412, 10313569, 4, 115, 104, 217, 24, 154, 0.84659, 1, 1, 1, 0.436721, 317, 0
104, 401, 467, 10314253, 5, 79, 173, 21, 20, 162, 0.872119, 0.779835, 1, 0.917167, 0.538501, 317, 0
115, 398, 533, 10314253, 5, 79, 130, 162, 154, 96, 0.967596, 1, 1, 1, 0.863248, 317, 1
349, 401, 412, 10317569, 4, 162, 115, 104, 182, 347, 0.881906, 0.846181, 1, 0.604742, 0.788492, 317, 0
388, 401, 412, 10317569, 4, 115, 104, 20, 217, 24, 0.846181, 1, 0.763504, 1, 1, 317, 0
104, 401, 467, 10317569, 4, 79, 173, 21, 20, 162, 0.87086, 0.777824, 1, 0.916238, 0.538308, 317, 1
24, 485, 398, 10317569, 4, 115, 104, 144, 53, 21, 0.913286, 1, 0.958226, 0.957299, 0.481285, 317, 0
162, 447, 598, 10318937, 6, 82, 273, 79, 96, 332, 0.770001, 0.869139, 0.967109, 1, 0.821124, 317, 0
154, 401, 638, 10318938, 6, 33, 108, 352, 79, 96, 1, 0.946993, 0.879446, 0.967109, 1, 317, 0
96, 484, 598, 10318938, 6, 19, 186, 128, 173, 4, 1, 0.843851, 0.86399, 0.793585, 0.536555, 317, 0
162, 447, 598, 10322253, 5, 82, 273, 79, 96, 332, 0.76804, 0.867888, 0.966764, 1, 0.820752, 317, 0
20, 312, 601, 10322253, 5, 79, 96, 162, 154, 182, 0.966764, 0.970317, 1, 1, 0.966379, 317, 0
79, 401, 680, 10322253, 5, 177, 181, 352, 173, 332, 0.935018, 0.75265, 0.793251, 0.793167, 1, 317, 1
352, 387, 801, 10322938, 6, 33, 82, 181, 393, 292, 1, 1, 1, 0.60761, 1, 317, 0
181, 444, 798, 10322938, 6, 141, 112, 393, 257, 387, 1, 0.862976, 0.791949, 0.750892, 0.72488, 317, 0
177, 401, 843, 10322938, 6, 82, 181, 358, 33, 360, 0.965403, 1, 0.68486, 0.537242, 0.480843, 317, 1
173, 553, 601, 10322938, 6, 4, 19, 204, 186, 309, 1, 0.845256, 0.752581, 1, 0.430972, 317, 0
181, 444, 798, 10323622, 7, 141, 112, 393, 257, 387, 1, 0.862721, 0.791863, 0.750836, 0.72482, 317, 0
82, 484, 798, 10323622, 7, 360, 257, 317, 358, 33, 1, 0.932277, 0.790863, 0.754388, 0.944031, 317, 1
33, 520, 801, 10323622, 7, 387, 317, 358, 384, 257, 1, 1, 0.969928, 0.968212, 0.965361, 317, 0
33, 520, 801, 10324306, 8, 387, 317, 358, 384, 257, 1, 1, 0.969856, 0.96814, 0.96529, 317, 0
257, 578, 801, 10324307, 8, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96814, 0, 317, 0
358, 587, 801, 10324307, 8, 387, 384, 317, 10000000, 10000000, 1, 0.96814, 1, 0, 0, 317, 0
358, 587, 801, 10328991, 9, 387, 384, 317, 10000000, 10000000, 1, 0.967653, 1, 0, 0, 317, 0
