source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 178, 61, 48, 143, 60, 1, 1, 0.959359, 0.955141, 1, 57, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 57, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 57, 1
48, 401, 79, 10300200, 2, 49, 218, 268, 112, 237, 1, 1, 0.825213, 0.758521, 0.825962, 57, 1
237, 398, 180, 10308900, 3, 41, 88, 49, 112, 221, 1, 1, 0.910599, 1, 1, 57, 0
268, 412, 198, 10308900, 3, 41, 88, 256, 116, 49, 1, 1, 0.75629, 0.759591, 0.759395, 57, 0
218, 380, 201, 10308900, 3, 255, 41, 88, 162, 112, 0.783404, 0.968553, 0.967991, 0.755444, 1, 57, 1
112, 448, 198, 10308900, 3, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686704, 57, 0
112, 449, 198, 10313601, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686261, 57, 0
41, 401, 287, 10313601, 4, 53, 198, 24, 162, 201, 1, 0.915399, 0.687689, 0.821602, 0.75304, 57, 1
88, 495, 198, 10313601, 4, 216, 266, 41, 131, 116, 1, 0.722021, 1, 0.636441, 0.754057, 57, 0
267, 201, 212, 10316900, 3, 172, 13, 27, 23, 174, 0.931611, 0.927743, 1, 0.967789, 0.795197, 57, 0
27, 278, 198, 10316900, 3, 18, 218, 178, 237, 172, 1, 0.955424, 1, 0.936119, 0.788542, 57, 1
126, 201, 245, 10316900, 3, 265, 174, 71, 13, 151, 1, 1, 0.931608, 0.953943, 0.863298, 57, 0
201, 398, 375, 10318301, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967463, 1, 57, 0
162, 354, 401, 10318301, 5, 24, 104, 160, 198, 255, 1, 1, 0.967463, 1, 1, 57, 0
198, 401, 431, 10318301, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483184, 57, 0
53, 516, 401, 10318301, 5, 124, 21, 35, 114, 138, 1, 1, 0.968439, 1, 0.968788, 57, 1
138, 555, 401, 10319001, 6, 21, 35, 85, 114, 122, 1, 0.968366, 0.794184, 1, 0.610013, 57, 0
21, 601, 487, 10319002, 6, 90, 84, 287, 220, 122, 1, 0.942311, 1, 1, 0.822486, 57, 0
124, 598, 552, 10319002, 6, 140, 4, 122, 84, 250, 1, 0.967197, 1, 0.861243, 1, 57, 1
250, 620, 598, 10319702, 7, 4, 84, 122, 273, 90, 1, 0.861178, 1, 0.564962, 0.602528, 57, 0
122, 642, 598, 10319702, 7, 238, 137, 84, 87, 228, 1, 0.778534, 0.968825, 0.841875, 0.646099, 57, 1
84, 685, 598, 10319702, 7, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.96157, 57, 0
4, 601, 690, 10319702, 7, 37, 238, 165, 263, 185, 1, 1, 0.779659, 1, 1, 57, 1
178, 355, 201, 10321601, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0
218, 380, 201, 10321601, 4, 255, 41, 88, 162, 112, 0.775686, 0.967231, 0.966506, 0.753637, 1, 57, 1
18, 311, 401, 10321601, 4, 104, 24, 198, 160, 255, 1, 0.965654, 1, 0.96712, 1, 57, 1
255, 401, 416, 10322301, 5, 148, 24, 53, 104, 156, 0.879972, 1, 0.82486, 1, 0.603272, 57, 0
198, 401, 431, 10322301, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.482951, 57, 1
104, 401, 467, 10322301, 5, 85, 138, 79, 156, 24, 1, 1, 0.864287, 0.752926, 1, 57, 1
160, 444, 398, 10322301, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686696, 0.647001, 57, 0
160, 444, 398, 10323001, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.68663, 0.646952, 57, 0
24, 486, 398, 10323001, 6, 21, 187, 53, 138, 47, 0.645635, 0.793231, 0.862603, 0.430355, 0.378429, 57, 1
53, 516, 401, 10323702, 7, 124, 21, 35, 114, 138, 1, 1, 0.967877, 1, 0.968225, 57, 0
138, 555, 401, 10323702, 7, 21, 35, 85, 114, 122, 1, 0.967877, 0.793592, 1, 0.60914, 57, 0
187, 598, 358, 10323702, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 57, 0
47, 598, 316, 10323702, 7, 21, 35, 114, 138, 187, 1, 1, 1, 0.968225, 1, 57, 0
21, 601, 487, 10323702, 7, 90, 84, 287, 220, 122, 1, 0.941477, 1, 1, 0.821956, 57, 1
220, 598, 580, 10324402, 8, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.75315, 57, 0
185, 598, 752, 10324402, 8, 6, 175, 217, 69, 127, 1, 1, 1, 0.362426, 0.361962, 57, 0
263, 598, 787, 10324403, 8, 6, 175, 94, 217, 165, 1, 1, 0.75616, 1, 0.323078, 57, 1
112, 449, 198, 10326301, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.685067, 57, 0
41, 401, 287, 10326301, 5, 53, 198, 24, 162, 201, 1, 0.911865, 0.68649, 0.820176, 0.752012, 57, 1
88, 495, 198, 10326301, 5, 216, 266, 41, 131, 116, 1, 0.720919, 1, 0.635158, 0.753027, 57, 0
84, 685, 598, 10328402, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.960422, 57, 0
228, 781, 601, 10328402, 8, 94, 125, 238, 272, 142, 0.96537, 1, 1, 0.609899, 1, 57, 0
87, 798, 517, 10328403, 8, 94, 125, 9, 142, 238, 0.965369, 0.969817, 1, 1, 0.96816, 57, 0
201, 398, 375, 10331001, 6, 156, 24, 104, 160, 198, 1, 1, 1, 0.966144, 1, 57, 0
162, 354, 401, 10331001, 6, 24, 104, 160, 198, 255, 1, 1, 0.966144, 1, 1, 57, 0
24, 486, 398, 10331001, 6, 21, 187, 53, 138, 47, 0.64508, 0.792226, 0.86186, 0.429985, 0.377857, 57, 0
198, 401, 431, 10331001, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.482444, 57, 1
104, 401, 467, 10335702, 7, 85, 138, 79, 156, 24, 1, 1, 0.859311, 0.751031, 1, 57, 0
160, 445, 398, 10335702, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.685435, 0.646067, 57, 0
24, 486, 398, 10335702, 7, 21, 187, 53, 138, 47, 0.644754, 0.791636, 0.861423, 0.429767, 0.377522, 57, 1
53, 516, 401, 10336402, 8, 124, 21, 35, 114, 138, 1, 1, 0.966556, 1, 0.966904, 57, 0
138, 555, 401, 10336402, 8, 21, 35, 85, 114, 122, 1, 0.966556, 0.791995, 1, 0.606793, 57, 0
187, 598, 358, 10336402, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 57, 1
