source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 199, 7, 62, 98, 123, 1, 1, 0.88068, 0.968372, 1, 277, 1
123, 201, 49, 10300200, 2, 238, 71, 344, 199, 149, 1, 0.776085, 0.964129, 1, 0.91773, 277, 0
98, 201, 76, 10300200, 2, 344, 199, 159, 129, 27, 0.948094, 0.947017, 0.757846, 0.945157, 0.605199, 277, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 277, 0
62, 319, 1, 10300200, 2, 48, 5, 356, 310, 158, 1, 0.96859, 0.78164, 0.780907, 0.967747, 277, 1
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 277, 1
27, 278, 198, 10300583, 3, 18, 378, 118, 71, 241, 1, 0.760133, 0.604695, 0.795533, 0.646707, 277, 0
314, 412, 198, 10300584, 3, 122, 88, 41, 349, 395, 0.909461, 1, 1, 0.793864, 0.777999, 277, 1
88, 495, 198, 10304967, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.775746, 277, 0
41, 401, 287, 10304967, 4, 144, 166, 395, 339, 116, 0.884754, 1, 1, 0.921264, 1, 277, 0
158, 401, 41, 10308583, 3, 314, 100, 244, 117, 48, 0.874345, 0.861776, 0.703124, 0.686012, 1, 277, 0
48, 401, 79, 10308583, 3, 314, 378, 122, 49, 244, 1, 1, 0.783853, 0.772578, 0.869436, 277, 1
5, 488, -1, 10308584, 3, 183, 260, 220, 298, 155, 1, 1, 0.935885, 0.958119, 0.724513, 277, 1
378, 398, 187, 10308967, 4, 335, 122, 41, 88, 117, 1, 0.875536, 1, 0.967257, 1, 277, 0
314, 412, 198, 10308967, 4, 122, 88, 41, 349, 395, 0.907156, 1, 1, 0.788616, 0.772958, 277, 1
88, 495, 198, 10309350, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.773117, 277, 0
41, 401, 288, 10309350, 5, 144, 166, 395, 339, 116, 0.883042, 1, 1, 0.920026, 1, 277, 0
298, 580, 1, 10312967, 4, 12, 91, 155, 105, 291, 1, 0.969659, 1, 1, 0.969925, 277, 0
155, 601, 44, 10312967, 4, 137, 380, 285, 91, 183, 1, 1, 0.825963, 0.969659, 0.644545, 277, 0
220, 634, -1, 10312967, 4, 380, 91, 155, 46, 362, 0.765113, 0.861919, 1, 1, 0.883754, 277, 0
183, 598, 147, 10312967, 4, 47, 250, 114, 102, 137, 1, 1, 1, 1, 0.967003, 277, 1
137, 647, 198, 10313350, 5, 40, 345, 385, 359, 213, 1, 1, 1, 1, 1, 277, 0
102, 677, 198, 10313350, 5, 187, 316, 272, 114, 250, 1, 1, 0.961655, 0.970966, 0.794145, 277, 0
114, 601, 262, 10313351, 5, 206, 40, 286, 120, 47, 1, 0.778157, 0.788361, 0.644844, 0.754648, 277, 0
250, 801, 219, 10313351, 5, 367, 283, 139, 58, 40, 1, 0.881845, 0.759502, 0.969303, 0.687969, 277, 1
116, 398, 347, 10317733, 6, 166, 24, 104, 217, 279, 1, 0.860724, 1, 1, 0.969609, 277, 0
