source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 322, 418, 27, 23, 13, 0.884384, 0.758024, 0.968855, 1, 0.758647, 231, 0
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 231, 0
27, 277, 198, 10300200, 2, 264, 454, 332, 71, 428, 0.972219, 0.947792, 0.825962, 0.959369, 0.754599, 231, 0
13, 198, 315, 10300200, 2, 45, 189, 278, 316, 481, 0.968636, 1, 1, 1, 1, 231, 0
418, 398, 187, 10300200, 2, 24, 88, 384, 391, 117, 0.79622, 0.971107, 0.799013, 0.771993, 1, 231, 0
322, 412, 198, 10300200, 2, 360, 41, 291, 88, 118, 1, 1, 0.793322, 0.971107, 1, 231, 1
118, 401, 245, 10300471, 3, 470, 412, 123, 88, 41, 1, 0.940907, 0.796669, 1, 1, 231, 0
88, 495, 198, 10300471, 3, 47, 435, 334, 114, 384, 1, 0.781624, 1, 0.826067, 0.909812, 231, 0
41, 401, 287, 10300472, 3, 53, 283, 24, 470, 167, 1, 0.934963, 0.825241, 0.913202, 0.698123, 231, 0
360, 412, 398, 10300472, 3, 145, 53, 24, 455, 224, 0.937665, 0.953681, 0.972836, 0.685945, 0.790917, 231, 1
291, 620, 198, 10300472, 3, 58, 379, 487, 47, 429, 1, 1, 1, 0.909539, 0.881611, 231, 0
24, 485, 398, 10300743, 4, 430, 353, 180, 290, 379, 1, 1, 0.918154, 0.949811, 1, 231, 0
53, 516, 401, 10300743, 4, 21, 35, 121, 290, 180, 0.972572, 0.971395, 0.972626, 1, 0.96666, 231, 0
145, 555, 401, 10300743, 4, 85, 35, 21, 304, 180, 1, 1, 0.972572, 0.799324, 1, 231, 1
224, 398, 568, 10300743, 4, 353, 16, 96, 248, 163, 1, 0.938191, 0.969676, 0.796714, 1, 231, 0
180, 601, 445, 10301145, 5, 174, 248, 21, 277, 81, 1, 0.823186, 1, 0.686949, 0.760472, 231, 0
21, 601, 487, 10301145, 5, 90, 310, 430, 381, 131, 1, 1, 0.955615, 0.870348, 0.952959, 231, 0
85, 598, 515, 10301145, 5, 84, 284, 4, 187, 277, 0.970194, 0.770873, 0.968961, 1, 1, 231, 1
35, 683, 398, 10301145, 5, 90, 407, 387, 239, 81, 0.769465, 1, 0.916419, 0.877197, 1, 231, 0
277, 620, 598, 10301416, 6, 144, 87, 84, 255, 355, 0.932385, 1, 0.970166, 0.755018, 0.704771, 231, 0
84, 685, 598, 10301416, 6, 339, 144, 132, 284, 417, 1, 0.95606, 0.701407, 0.72457, 0.688215, 231, 1
187, 601, 646, 10301416, 6, 195, 355, 84, 483, 451, 1, 0.775549, 0.970166, 1, 1, 231, 0
144, 754, 601, 10301843, 7, 94, 9, 149, 132, 281, 1, 0.972403, 1, 0.970105, 1, 231, 0
339, 787, 601, 10301843, 7, 37, 94, 70, 203, 9, 0.945569, 1, 0.951381, 0.911726, 0.972403, 231, 1
417, 787, 601, 10301843, 7, 212, 323, 94, 9, 132, 1, 0.937582, 1, 0.972403, 1, 231, 0
284, 798, 580, 10301844, 7, 94, 37, 9, 132, 362, 1, 0.921151, 0.972403, 1, 0.793745, 231, 0
132, 801, 640, 10301844, 7, 203, 37, 260, 70, 252, 0.933798, 0.945569, 0.909559, 0.951381, 0.783564, 231, 0
94, 801, 683, 10302284, 8, 57, 51, 227, 301, 212, 0.951792, 0.795137, 0.947331, 0.956299, 0.638967, 231, 0
9, 886, 598, 10302284, 8, 51, 260, 54, 424, 395, 1, 0.935506, 0.645329, 0.823518, 1, 231, 0
37, 798, 720, 10302284, 8, 57, 63, 212, 227, 323, 0.971412, 0.771406, 0.971809, 0.971765, 1, 231, 1
