source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 98, 123, 170, 235, 266, 1, 1, 1, 1, 1, 194, 0
235, 201, 18, 10300200, 2, 159, 368, 60, 149, 98, 1, 1, 1, 1, 1, 194, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 194, 1
170, 248, -1, 10300200, 2, 100, 123, 98, 60, 199, 1, 1, 0.860757, 0.686311, 0.613298, 194, 0
344, 198, 187, 10304696, 3, 274, 363, 336, 23, 71, 1, 1, 1, 0.971825, 0.943186, 194, 0
238, 181, 201, 10304696, 3, 193, 13, 23, 197, 132, 1, 1, 1, 0.876592, 1, 194, 1
249, 201, 218, 10304696, 3, 311, 41, 23, 229, 366, 0.872596, 0.778592, 1, 0.77914, 0.758448, 194, 0
132, 201, 245, 10305193, 4, 336, 229, 13, 197, 378, 1, 1, 1, 1, 0.885268, 194, 0
23, 201, 285, 10305193, 4, 224, 168, 18, 193, 305, 1, 0.782852, 0.796733, 0.943194, 0.859998, 194, 0
13, 198, 315, 10305193, 4, 113, 18, 45, 188, 205, 1, 1, 0.971019, 1, 0.96974, 194, 0
193, 198, 351, 10305193, 4, 339, 45, 65, 188, 205, 1, 0.971019, 0.967438, 1, 0.96974, 194, 1
188, 248, 398, 10305689, 5, 189, 335, 113, 168, 45, 1, 0.7232, 0.77377, 0.700446, 0.970967, 194, 0
205, 201, 446, 10305689, 5, 302, 18, 65, 45, 276, 0.876358, 1, 1, 0.970967, 0.635431, 194, 0
45, 283, 398, 10305689, 5, 395, 349, 302, 339, 351, 1, 0.939804, 1, 0.92106, 0.868593, 194, 1
351, 398, 387, 10310186, 6, 104, 162, 24, 217, 53, 1, 0.703194, 1, 1, 0.821372, 194, 0
349, 401, 412, 10310186, 6, 162, 115, 104, 347, 182, 0.884787, 0.846937, 1, 0.793109, 0.605283, 194, 0
395, 401, 412, 10310186, 6, 115, 104, 24, 217, 53, 0.846937, 1, 1, 1, 0.684476, 194, 1
339, 412, 398, 10310186, 6, 347, 104, 24, 217, 290, 1, 1, 0.969102, 1, 0.822353, 194, 0
217, 401, 431, 10310682, 7, 162, 104, 144, 53, 24, 0.703112, 1, 0.91452, 1, 1, 194, 0
104, 401, 467, 10310682, 7, 21, 79, 173, 20, 162, 1, 0.873479, 0.782013, 0.918169, 0.538708, 194, 0
24, 485, 398, 10310682, 7, 115, 104, 144, 53, 21, 0.915205, 1, 0.959131, 0.958202, 0.481684, 194, 0
53, 516, 401, 10310682, 7, 130, 85, 21, 179, 286, 0.929, 0.865672, 0.86204, 0.969931, 1, 194, 0
115, 398, 533, 10310682, 7, 130, 79, 162, 154, 96, 1, 0.967967, 1, 1, 0.863581, 194, 1
162, 447, 598, 10311178, 8, 273, 82, 332, 96, 173, 0.872079, 0.774629, 0.821997, 1, 0.703409, 194, 0
154, 401, 637, 10311178, 8, 33, 108, 96, 352, 79, 1, 0.948387, 1, 0.882457, 0.967916, 194, 0
96, 484, 598, 10311178, 8, 19, 186, 128, 273, 173, 1, 0.844641, 0.866896, 0.752638, 0.794563, 194, 0
79, 401, 680, 10311178, 8, 332, 181, 173, 177, 96, 1, 0.753548, 0.794563, 0.937445, 1, 194, 1
130, 598, 552, 10311179, 8, 4, 186, 128, 84, 273, 1, 1, 1, 1, 0.967677, 194, 1
273, 620, 598, 10311675, 9, 4, 240, 309, 186, 19, 1, 0.776957, 0.755116, 1, 0.604576, 194, 0
128, 642, 598, 10311675, 9, 240, 317, 4, 360, 19, 0.875423, 0.869215, 1, 0.778703, 0.825202, 194, 0
186, 601, 647, 10311675, 9, 358, 19, 309, 4, 257, 0.944947, 0.953585, 0.755116, 1, 0.767026, 194, 1
84, 685, 598, 10311675, 9, 317, 4, 186, 37, 309, 1, 0.966552, 1, 1, 0.549244, 194, 0
96, 484, 598, 10315675, 9, 19, 186, 128, 273, 173, 1, 0.844183, 0.865209, 0.752274, 0.793996, 194, 0
177, 401, 843, 10315675, 9, 82, 181, 358, 240, 360, 0.96625, 1, 0.685542, 0.475983, 0.481263, 194, 0
4, 601, 689, 10316171, 10, 194, 360, 393, 257, 204, 0.953629, 1, 0.964318, 1, 1, 194, 0
19, 598, 711, 10316171, 10, 194, 240, 360, 309, 393, 1, 1, 1, 1, 0.966235, 194, 0
358, 587, 801, 10316171, 10, 194, 240, 337, 393, 360, 1, 1, 0.969013, 1, 1, 194, 1
257, 578, 801, 10316171, 10, 194, 240, 337, 393, 360, 0.969111, 1, 1, 1, 1, 194, 0
360, 598, 787, 10316668, 11, 194, 240, 337, 393, 309, 1, 1, 1, 1, 1, 194, 0
393, 598, 787, 10316668, 11, 194, 240, 337, 360, 309, 1, 1, 0.968962, 1, 1, 194, 0
337, 612, 798, 10316668, 11, 194, 240, 10000000, 10000000, 10000000, 0.969059, 1, 0, 0, 0, 194, 0
240, 618, 798, 10316668, 11, 194, 10000000, 10000000, 10000000, 10000000, 0.969059, 0, 0, 0, 0, 194, 0
181, 444, 798, 10328171, 10, 141, 112, 393, 257, 387, 1, 0.861032, 0.791293, 0.75047, 0.724422, 194, 0
82, 484, 798, 10328171, 10, 360, 257, 317, 358, 33, 1, 0.93129, 0.790294, 0.754018, 0.943221, 194, 0
358, 587, 801, 10328172, 10, 194, 240, 337, 393, 360, 1, 1, 0.967763, 1, 1, 194, 0
33, 519, 801, 10328667, 11, 194, 240, 337, 393, 360, 1, 1, 0.967711, 1, 1, 194, 0
257, 578, 801, 10328668, 11, 194, 240, 337, 393, 360, 0.967809, 1, 1, 1, 1, 194, 0
317, 587, 801, 10328668, 11, 194, 240, 337, 393, 360, 1, 1, 1, 1, 1, 194, 0
358, 587, 801, 10328668, 11, 194, 240, 337, 393, 360, 1, 1, 0.967711, 1, 1, 194, 0
360, 598, 787, 10328668, 11, 194, 240, 337, 393, 309, 1, 1, 1, 1, 1, 194, 0
309, 598, 787, 10329164, 12, 194, 240, 337, 393, 360, 0.967757, 1, 0.860142, 1, 1, 194, 0
393, 598, 787, 10329164, 12, 194, 240, 337, 360, 309, 1, 1, 0.96766, 1, 1, 194, 0
337, 612, 798, 10329164, 12, 194, 240, 10000000, 10000000, 10000000, 0.967757, 1, 0, 0, 0, 194, 0
240, 618, 798, 10329164, 12, 194, 10000000, 10000000, 10000000, 10000000, 0.967757, 0, 0, 0, 0, 194, 0
173, 553, 601, 10332171, 10, 4, 19, 186, 204, 273, 1, 0.844314, 1, 0.751276, 1, 194, 0
273, 620, 598, 10332171, 10, 4, 240, 309, 186, 19, 1, 0.764779, 0.753451, 1, 0.603082, 194, 0
128, 643, 598, 10332171, 10, 240, 317, 4, 19, 360, 0.867639, 0.861541, 1, 0.822882, 0.76647, 194, 0
4, 601, 690, 10340668, 11, 194, 360, 393, 257, 204, 0.94993, 1, 0.961479, 1, 1, 194, 0
19, 598, 710, 10340668, 11, 194, 240, 360, 309, 393, 1, 1, 1, 1, 0.963701, 194, 0
204, 598, 751, 10349164, 12, 194, 240, 337, 393, 360, 0.96568, 0.966096, 0.965583, 1, 1, 194, 0
360, 598, 787, 10349164, 12, 194, 240, 337, 393, 309, 1, 1, 1, 1, 1, 194, 0
393, 598, 787, 10349164, 12, 194, 240, 337, 360, 309, 1, 1, 0.965583, 1, 1, 194, 0
