source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.55026, 69, 1
110, 201, 48, 10300200, 2, 143, 56, 60, 98, 116, 0.825368, 1, 0.843869, 1, 0.604531, 69, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 17, 0.944355, 0.920629, 1, 0.646763, 0.704636, 69, 0
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 48, 0.779367, 1, 0.863365, 0.602764, 0.431029, 69, 0
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969448, 0.969415, 1, 1, 1, 69, 1
174, 181, 201, 10300638, 3, 165, 23, 27, 177, 119, 0.940531, 1, 1, 0.792802, 1, 69, 0
116, 159, 201, 10300638, 3, 23, 27, 119, 141, 174, 0.969402, 1, 1, 0.774823, 1, 69, 0
119, 201, 245, 10300638, 3, 18, 104, 137, 189, 165, 1, 0.772461, 1, 0.938702, 0.826367, 69, 1
137, 198, 351, 10309077, 4, 45, 65, 135, 149, 186, 1, 0.971169, 1, 1, 1, 69, 1
189, 198, 387, 10309077, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
135, 247, 398, 10317515, 5, 45, 65, 18, 103, 41, 1, 1, 0.549699, 0.411687, 0.76775, 69, 0
186, 201, 419, 10317515, 5, 45, 65, 18, 104, 135, 1, 1, 0.824549, 0.762521, 1, 69, 0
149, 201, 446, 10317515, 5, 45, 65, 18, 135, 154, 1, 1, 0.475919, 1, 0.377252, 69, 0
45, 283, 398, 10317515, 5, 104, 18, 24, 103, 10000000, 0.936182, 1, 0.231991, 0.18912, 0, 69, 1
65, 201, 486, 10317515, 5, 20, 154, 18, 45, 104, 1, 0.95571, 0.941472, 1, 0.318934, 69, 1
18, 314, 401, 10317953, 6, 24, 104, 20, 96, 79, 1, 0.967711, 0.439283, 0.304121, 0.188823, 69, 0
104, 398, 346, 10317953, 6, 53, 47, 24, 131, 107, 0.952871, 0.934921, 0.859128, 0.36079, 0.232951, 69, 1
24, 486, 398, 10318392, 7, 85, 21, 131, 53, 35, 1, 0.752872, 0.966635, 1, 0.549513, 69, 0
53, 514, 401, 10318392, 7, 21, 35, 107, 131, 85, 1, 0.970862, 0.96911, 1, 0.43095, 69, 1
131, 553, 401, 10318392, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429678, 69, 0
131, 553, 401, 10318830, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429658, 69, 0
21, 601, 486, 10318830, 8, 130, 115, 179, 85, 84, 1, 0.758323, 0.751901, 0.822549, 0.547164, 69, 1
107, 644, 398, 10318830, 8, 85, 21, 81, 111, 179, 0.959641, 1, 1, 0.871872, 0.548112, 69, 0
35, 682, 398, 10318830, 8, 21, 117, 111, 179, 190, 1, 0.646442, 0.859249, 0.482403, 0.824941, 69, 0
85, 598, 515, 10319268, 9, 4, 84, 115, 179, 117, 1, 1, 0.967641, 1, 1, 69, 0
179, 598, 580, 10319268, 9, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.601545, 69, 0
115, 644, 598, 10319269, 9, 94, 138, 4, 193, 90, 1, 0.758231, 0.966563, 0.771975, 0.95518, 69, 1
84, 684, 598, 10319269, 9, 37, 4, 94, 19, 90, 1, 1, 0.602947, 0.644495, 0.752312, 69, 0
130, 753, 601, 10319269, 9, 6, 37, 94, 118, 155, 1, 0.94478, 1, 0.966839, 0.362564, 69, 1
118, 801, 648, 10319707, 10, 51, 120, 155, 140, 94, 1, 0.762347, 0.751751, 0.878889, 1, 69, 0
94, 801, 678, 10319707, 10, 155, 69, 51, 37, 184, 0.958753, 0.761924, 1, 0.958706, 0.721832, 69, 1
45, 283, 398, 10321953, 6, 104, 18, 24, 103, 10000000, 0.935211, 1, 0.231752, 0.188962, 0, 69, 0
18, 314, 401, 10321954, 6, 24, 104, 20, 96, 79, 1, 0.967295, 0.438512, 0.303751, 0.18868, 69, 1
154, 201, 646, 10321954, 6, 20, 67, 10, 79, 136, 0.956403, 0.968894, 0.75393, 0.316847, 0.274348, 69, 1
20, 315, 601, 10321954, 6, 79, 96, 95, 163, 197, 1, 0.968562, 0.759628, 0.302237, 0.240531, 69, 1
96, 482, 598, 10322392, 7, 4, 115, 179, 117, 82, 1, 1, 0.87121, 0.793437, 0.603181, 69, 1
90, 712, 601, 10323707, 10, 94, 118, 19, 130, 184, 0.969874, 1, 0.767116, 0.968699, 0.431484, 69, 0
4, 601, 692, 10323707, 10, 176, 37, 138, 148, 19, 1, 0.7606, 0.79345, 1, 1, 69, 0
67, 201, 690, 10326392, 7, 197, 95, 20, 182, 123, 1, 0.757076, 0.796439, 0.958511, 0.60356, 69, 0
10, 198, 710, 10326392, 7, 163, 3, 20, 123, 136, 1, 1, 1, 0.966591, 1, 69, 0
20, 315, 601, 10326392, 7, 79, 96, 95, 163, 197, 1, 0.9681, 0.757076, 0.301832, 0.240402, 69, 1
179, 598, 580, 10326831, 8, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.600998, 69, 0
117, 598, 551, 10326831, 8, 4, 130, 84, 115, 90, 1, 1, 1, 1, 0.862303, 69, 0
4, 601, 692, 10326831, 8, 176, 37, 138, 148, 19, 1, 0.758797, 0.793056, 1, 1, 69, 1
115, 645, 598, 10326831, 8, 94, 138, 4, 193, 90, 1, 0.753908, 0.965778, 0.767495, 0.954031, 69, 0
19, 598, 710, 10327269, 9, 6, 138, 176, 193, 172, 0.968352, 1, 1, 1, 0.965057, 69, 0
